Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2001-10-28,23:20:16,-174.61,51.31,26.8,2.0,ml,ak
2001-10-29,00:22:56,-174.46,51.15,32.2,3.0,ml,ak
2001-10-29,02:37:41,-174.9,51.49,33.0,4.5,mb,us
2001-10-29,13:32:16,-174.88,51.22,30.0,2.7,ml,ak
2001-10-29,17:41:49,-178.54,51.45,33.0,5.4,mwc,hrv
2001-10-30,05:06:37,-178.27,51.33,10.0,1.6,ml,ak
2001-10-30,05:28:44,-177.68,51.44,22.2,2.0,ml,ak
2001-10-30,17:11:01,-175.23,51.0,25.0,2.3,ml,ak
2001-10-30,20:00:51,-175.3,51.09,19.2,3.4,ml,ak
2001-10-30,20:46:23,-175.15,51.08,8.3,2.9,ml,ak
2001-11-01,02:43:14,-175.75,51.54,18.6,2.0,ml,ak
2001-11-01,07:07:21,-174.98,51.4,0.5,2.4,ml,ak
2001-11-03,17:40:50,-174.72,51.17,23.3,3.1,ml,ak
2001-11-04,09:48:06,-177.09,51.32,35.2,2.2,ml,ak
2001-11-04,17:58:46,-176.59,50.99,14.8,2.0,ml,ak
2001-11-05,10:32:44,-175.63,51.39,54.5,2.5,ml,ak
2001-11-05,12:01:18,-178.36,51.36,32.8,3.1,ml,ak
2001-11-06,01:35:40,-175.26,51.04,20.0,2.1,ml,ak
2001-11-07,03:37:15,-176.06,52.03,0.1,0.9,ml,ak
2001-11-07,03:38:05,-176.07,52.04,1.9,0.9,ml,ak
2001-11-07,10:41:05,-177.8,51.4,32.5,2.1,ml,ak
2001-11-09,09:21:33,-169.79,52.86,33.0,3.8,mb,us
2001-11-10,14:02:03,-176.31,51.46,15.0,2.5,ml,ak
2001-11-11,09:52:20,-176.88,51.86,8.9,1.7,ml,ak
2001-11-11,11:27:22,-176.87,51.87,8.3,1.0,ml,ak
2001-11-12,13:36:30,-176.88,51.87,8.3,3.1,ml,ak
2001-11-15,02:31:30,-176.88,51.88,8.9,1.6,ml,ak
2001-11-15,08:13:12,-175.12,51.63,0.4,2.9,ml,ak
2001-11-15,10:33:15,-177.45,51.53,117.7,2.2,ml,ak
2001-11-15,11:44:52,-176.44,51.45,23.0,2.9,ml,ak
2001-11-16,08:19:11,-177.06,51.54,62.2,2.2,ml,ak
2001-11-16,21:08:51,-175.98,51.41,17.9,2.0,ml,ak
2001-11-17,04:49:03,-176.16,51.92,157.6,2.4,ml,ak
2001-11-17,07:48:30,-177.72,51.41,11.2,1.2,ml,ak
2001-11-18,18:55:17,-178.13,51.17,33.0,4.1,mb,us
2001-11-21,10:45:52,-177.85,51.24,3.3,2.6,ml,ak
2001-11-21,17:45:51,-177.81,51.29,7.3,2.5,ml,ak
2001-11-21,17:48:09,-177.48,51.48,34.0,2.2,ml,ak
2001-11-21,20:24:54,-175.88,51.42,14.9,2.3,ml,ak
2001-11-23,05:20:13,-177.91,51.16,30.5,2.2,ml,ak
2001-11-23,05:38:19,-174.26,51.71,11.1,2.9,ml,ak
2001-11-25,09:14:22,-177.77,51.46,37.4,1.7,ml,ak
2001-11-26,21:37:36,-176.71,51.35,20.0,2.8,ml,ak
2001-11-27,02:43:23,-176.58,51.43,17.3,2.4,ml,ak
2001-11-28,02:07:42,-176.64,51.49,11.8,2.1,ml,ak
2001-11-29,07:43:33,-176.29,51.16,26.4,2.8,ml,ak
2001-11-29,18:17:40,-176.32,51.49,26.6,1.8,ml,ak
2001-11-29,19:26:57,-176.1,51.43,13.4,1.9,ml,ak
2001-11-30,00:06:15,-176.1,51.46,22.9,2.0,ml,ak
2001-11-30,19:28:35,-178.11,51.56,68.8,3.1,ml,ak
2001-11-30,20:34:29,-174.28,52.2,139.6,3.2,ml,ak
2001-12-02,21:23:04,-178.02,51.39,1.7,2.8,ml,ak
2001-12-03,17:28:44,-178.11,51.34,5.5,2.7,ml,ak
2001-12-05,16:46:39,-173.68,51.55,33.0,4.1,mb,us
2001-12-11,13:44:23,-175.99,51.44,23.3,2.1,ml,ak
2001-12-12,04:59:49,-167.83,52.48,33.0,4.4,mb,us
2001-12-12,05:05:47,-176.68,51.38,21.0,2.7,ml,ak
2001-12-12,16:40:31,-177.88,51.23,12.9,2.8,ml,ak
2001-12-12,17:08:37,-178.14,51.24,33.0,4.7,mb,us
2001-12-12,17:12:02,-177.92,51.25,10.9,3.1,ml,ak
2001-12-12,17:22:44,-178.06,51.03,33.0,3.6,mb,us
2001-12-13,04:02:38,-175.8,51.52,43.2,1.9,ml,ak
2001-12-13,08:03:05,-168.49,51.52,33.0,4.0,mb,us
2001-12-13,09:42:33,-179.49,51.32,33.0,4.9,mb,us
2001-12-13,14:10:06,-174.15,51.29,10.0,2.7,ml,ak
2001-12-13,22:13:46,-176.19,51.48,22.9,2.4,ml,ak
2001-12-14,19:06:01,-177.56,51.4,35.8,2.1,ml,ak
2001-12-15,00:32:58,-177.31,51.49,55.6,2.8,ml,ak
2001-12-15,07:40:14,-178.33,51.34,9.3,2.5,ml,ak
2001-12-15,23:18:57,-175.19,51.79,98.6,1.9,ml,ak
2001-12-16,09:51:12,-177.24,51.58,54.8,1.9,ml,ak
2001-12-16,14:26:09,-175.99,51.41,15.0,2.4,ml,ak
2001-12-17,17:30:34,-174.82,51.84,53.0,2.3,ml,ak
2001-12-17,22:20:10,-176.17,51.44,33.0,4.2,mb,us
2001-12-17,22:54:08,-176.33,51.93,97.6,2.9,ml,ak
2001-12-18,18:33:50,-178.46,51.42,33.0,4.7,mb,us
2001-12-19,04:25:35,-175.96,51.45,20.3,2.2,ml,ak
2001-12-19,07:14:32,-176.77,51.41,37.5,2.2,ml,ak
2001-12-19,07:39:19,-178.11,51.33,0.4,3.0,ml,ak
2001-12-19,11:15:01,-176.29,51.45,21.1,1.9,ml,ak
2001-12-19,20:59:10,-169.69,52.17,33.0,4.2,mb,us
2001-12-20,16:13:39,-178.47,51.45,33.0,4.6,mb,us
2001-12-22,07:54:04,-175.16,51.75,48.2,2.6,ml,ak
2001-12-22,09:31:44,-176.83,51.52,20.8,2.1,ml,ak
2001-12-22,10:12:35,-176.15,51.44,19.6,1.9,ml,ak
2001-12-22,13:47:20,-177.43,51.23,6.6,3.0,ml,ak
2001-12-22,14:50:50,-177.68,51.23,29.9,2.6,ml,ak
2001-12-22,16:21:39,-175.29,51.57,15.4,2.2,ml,ak
2001-12-22,20:09:49,-176.66,51.44,25.2,3.8,ml,ak
2001-12-23,11:58:26,-170.63,52.36,33.0,4.2,mb,us
2001-12-27,00:29:00,-178.4,51.65,65.9,3.2,ml,ak
2001-12-28,01:24:10,-176.55,51.44,36.0,2.7,ml,ak
2001-12-28,10:32:00,-176.19,51.48,25.6,2.0,ml,ak
2001-12-29,02:24:50,-175.0,52.23,3.7,1.9,ml,ak
2001-12-29,03:40:33,-178.43,51.51,15.1,2.2,ml,ak
2001-12-29,04:39:29,-176.1,50.1,47.0,3.6,ml,ak
2001-12-29,17:54:58,-178.13,51.28,6.2,2.4,ml,ak
2001-12-30,00:41:23,-173.18,50.8,33.0,4.1,mb,us
2002-01-01,07:28:16,-176.92,51.44,33.0,3.7,mb,us
2002-01-02,03:11:20,-175.5,51.56,24.3,2.1,ml,ak
2002-01-02,16:28:20,-176.26,51.38,33.0,4.3,mb,us
2002-01-03,07:49:53,-175.97,51.47,23.0,2.1,ml,ak
2002-01-03,15:00:36,-177.46,51.33,21.7,2.0,ml,ak
2002-01-05,01:19:58,-171.43,52.16,33.0,4.6,mb,us
2002-01-06,22:00:04,-171.06,52.1,33.0,5.2,mwc,hrv
2002-01-06,22:07:01,-171.07,52.06,33.0,5.7,mwc,hrv
2002-01-07,02:52:54,-171.17,52.03,33.0,5.4,mwc,hrv
2002-01-07,04:24:23,-175.64,51.92,28.0,2.4,ml,ak
2002-01-07,19:40:14,-173.85,51.93,10.0,3.0,ml,ak
2002-01-10,15:39:48,-178.1,51.26,10.0,2.9,ml,ak
2002-01-10,17:15:22,-174.86,52.66,163.4,3.4,ml,ak
2002-01-10,19:05:37,-177.84,52.11,109.0,4.3,mb,us
2002-01-11,15:05:20,-176.05,51.47,16.4,1.9,ml,ak
2002-01-11,21:48:46,-168.29,52.75,33.0,4.0,mb,us
2002-01-12,12:42:37,-177.72,51.23,28.0,2.7,ml,ak
2002-01-14,15:44:30,-176.46,51.7,70.5,3.0,ml,ak
2002-01-17,23:10:21,-177.96,51.68,74.1,1.9,ml,ak
2002-01-18,06:41:06,-179.83,51.88,95.2,4.5,mb,us
2002-01-19,03:18:03,-170.75,52.14,33.0,4.4,mb,us
2002-01-19,06:07:47,-175.84,51.53,21.2,2.2,ml,ak
2002-01-19,20:42:41,-176.96,51.37,11.4,1.4,ml,ak
2002-01-20,02:53:53,-177.02,51.33,11.2,1.8,ml,ak
2002-01-20,13:20:23,-177.76,51.43,46.2,2.0,ml,ak
2002-01-20,21:21:53,-176.54,50.02,46.9,2.3,ml,ak
2002-01-20,21:25:50,-175.76,51.79,10.0,0.6,ml,ak
2002-01-20,23:50:54,-177.48,51.48,14.7,2.1,ml,ak
2002-01-21,19:49:16,-178.39,51.25,72.2,2.0,ml,ak
2002-01-22,01:37:57,-176.37,51.11,26.6,1.2,ml,ak
2002-01-22,01:50:17,-176.44,51.17,25.0,1.8,ml,ak
2002-01-22,02:14:53,-176.45,51.27,7.9,1.7,ml,ak
2002-01-22,02:37:21,-176.44,51.24,47.5,1.3,ml,ak
2002-01-22,06:19:00,-179.08,51.31,60.7,4.7,mb,us
2002-01-23,01:28:43,-176.1,51.4,17.6,1.9,ml,ak
2002-01-23,11:34:02,-176.16,51.44,33.0,4.3,mb,us
2002-01-23,23:33:09,-169.11,56.72,21.7,4.3,mb,us
2002-01-24,00:25:22,-175.26,51.5,23.2,2.1,ml,ak
2002-01-24,03:59:51,-174.56,51.77,4.4,2.1,ml,ak
2002-01-27,16:43:32,-175.75,52.69,233.6,4.3,mb,us
2002-01-28,11:04:49,-176.7,51.95,9.6,1.4,ml,ak
2002-01-29,12:11:22,-176.26,51.28,25.0,2.5,ml,ak
2002-01-29,23:34:12,-177.99,51.31,25.9,1.9,ml,ak
2002-01-30,15:44:26,-175.61,51.46,21.4,1.5,ml,ak
2002-01-30,19:14:51,-178.41,51.3,10.0,2.5,ml,ak
2002-01-30,19:20:14,-178.21,51.01,10.0,2.4,ml,ak
2002-02-02,01:49:13,-176.16,51.59,29.8,2.2,ml,ak
2002-02-03,10:26:40,-176.23,51.42,20.0,1.5,ml,ak
2002-02-03,23:00:31,-176.41,51.0,12.8,1.9,ml,ak
2002-02-04,22:31:57,-177.05,51.49,51.7,4.1,mb,us
2002-02-05,05:00:45,-176.75,51.58,65.0,2.4,ml,ak
2002-02-05,21:10:01,-177.68,51.41,2.1,2.9,ml,ak
2002-02-06,00:25:52,-177.78,51.4,22.1,1.7,ml,ak
2002-02-06,02:09:53,-177.78,51.16,27.7,2.2,ml,ak
2002-02-06,08:32:20,-176.72,51.54,32.3,1.5,ml,ak
2002-02-06,15:52:59,-178.22,51.48,-2.9,1.2,ml,ak
2002-02-07,04:28:57,-177.11,51.48,39.0,2.5,ml,ak
2002-02-08,14:37:01,-178.48,63.41,33.0,4.7,mb,us
2002-02-09,06:20:04,-176.38,51.48,33.0,4.2,mb,us
2002-02-09,18:39:52,-176.01,51.16,33.0,4.1,mb,us
2002-02-12,09:07:32,-176.05,51.27,33.0,4.2,mb,us
2002-02-12,10:18:15,-178.55,51.19,15.0,1.9,ml,ak
2002-02-12,17:42:07,-175.96,51.5,33.0,4.6,mb,us
2002-02-12,20:48:17,-176.72,51.39,17.1,1.9,ml,ak
2002-02-15,18:45:15,-176.14,51.76,76.9,1.3,ml,ak
2002-02-15,21:39:32,-177.99,51.06,57.0,2.0,ml,ak
2002-02-15,23:16:54,-176.35,51.39,42.7,2.4,ml,ak
2002-02-16,09:54:41,-168.6,52.42,33.0,4.4,mb,us
2002-02-16,10:43:11,-176.33,51.49,32.3,1.5,ml,ak
2002-02-16,11:06:01,-176.97,51.44,20.0,1.3,ml,ak
2002-02-17,19:14:47,-174.84,51.9,71.4,2.5,ml,ak
2002-02-18,00:25:49,-176.79,51.64,15.0,1.8,ml,ak
2002-02-18,09:58:37,-171.28,52.35,33.0,4.3,mb,us
2002-02-19,01:20:10,-177.83,51.52,39.2,1.6,ml,ak
2002-02-19,02:15:50,-176.51,51.39,16.7,0.6,ml,ak
2002-02-19,02:22:01,-177.7,51.46,57.6,0.9,ml,ak
2002-02-19,09:52:17,-176.12,52.03,6.7,0.4,ml,ak
2002-02-19,12:05:33,-178.25,51.46,4.2,1.2,ml,ak
2002-02-20,06:18:40,-176.74,50.18,10.0,2.3,ml,ak
2002-02-20,10:21:52,-179.98,51.47,79.5,3.8,mb,us
2002-02-21,15:00:21,-176.6,51.7,82.1,1.9,ml,ak
2002-02-22,23:31:20,-171.29,52.29,33.0,3.7,mb,us
2002-02-25,05:33:17,-175.3,52.17,116.2,2.5,ml,ak
2002-02-26,04:27:06,-177.01,51.32,8.1,0.9,ml,ak
2002-02-26,05:57:34,-175.93,51.44,23.1,1.6,ml,ak
2002-02-26,07:10:24,-175.78,51.93,104.7,1.7,ml,ak
2002-02-26,08:35:37,-171.86,50.61,10.0,2.5,ml,ak
2002-02-26,09:43:50,-176.11,52.07,1.0,0.5,ml,ak
2002-02-26,11:04:03,-177.96,51.37,3.0,2.1,ml,ak
2002-02-26,18:39:36,-177.4,51.65,78.7,1.8,ml,ak
2002-02-27,10:14:50,-176.14,51.42,20.2,1.9,ml,ak
2002-02-27,15:51:52,-177.38,51.3,16.6,1.5,ml,ak
2002-02-27,19:49:42,-176.55,51.28,11.7,0.8,ml,ak
2002-02-28,03:02:18,-178.26,51.22,33.0,5.0,mb,us
2002-03-01,12:04:44,-170.68,52.32,33.0,3.8,mb,us
2002-03-02,02:12:28,-177.35,51.46,5.3,1.8,ml,ak
2002-03-02,23:23:01,-176.9,51.61,55.7,2.2,ml,ak
2002-03-04,23:05:45,-177.02,51.31,12.0,2.2,ml,ak
2002-03-05,22:34:17,-176.52,51.27,12.6,2.2,ml,ak
2002-03-06,09:33:51,-176.35,51.45,26.3,2.3,ml,ak
2002-03-06,20:33:17,-178.27,51.33,16.1,3.3,ml,ak
2002-03-07,01:51:48,-179.0,50.79,10.0,4.2,mb,ak
2002-03-07,01:51:49,-179.41,51.81,33.0,4.2,mb,us
2002-03-07,06:51:36,-169.23,51.92,33.0,4.2,mb,us
2002-03-07,07:26:18,-178.89,50.62,48.6,3.1,ml,ak
2002-03-07,07:34:05,-176.38,51.66,43.5,4.0,mb,us
2002-03-07,07:35:40,-176.37,51.49,25.1,2.6,ml,ak
2002-03-07,11:38:09,-173.21,52.19,51.4,3.9,mb,us
2002-03-08,07:59:10,-176.65,51.63,62.2,2.7,ml,ak
2002-03-09,00:54:45,-176.9,51.59,66.6,2.5,ml,ak
2002-03-09,04:41:00,-175.03,51.68,15.5,2.8,ml,ak
2002-03-09,11:03:46,-174.09,52.28,72.3,2.7,ml,ak
2002-03-10,15:39:53,-179.48,51.27,10.0,3.3,ml,ak
2002-03-11,02:03:08,-176.61,51.46,36.4,2.3,ml,ak
2002-03-12,18:46:57,-176.35,51.63,15.1,3.0,ml,ak
2002-03-13,03:52:34,-178.47,51.46,11.4,2.4,ml,ak
2002-03-13,11:58:04,-174.43,51.43,91.8,2.3,ml,ak
2002-03-13,13:33:53,-178.19,51.43,215.5,2.6,ml,ak
2002-03-13,13:52:34,-176.17,51.31,25.0,3.1,ml,ak
2002-03-13,18:40:05,-175.82,50.21,25.1,2.6,ml,ak
2002-03-13,23:03:37,-177.83,51.36,10.0,2.3,ml,ak
2002-03-14,05:41:47,-173.08,51.57,33.0,4.0,mb,us
2002-03-14,06:54:27,-173.12,51.59,33.0,4.5,mb,us
2002-03-14,08:09:12,-173.11,51.49,33.0,4.4,mb,us
2002-03-14,16:08:31,-173.08,51.53,33.0,5.9,mwc,hrv
2002-03-14,18:33:06,-173.35,51.25,10.9,2.0,ml,ak
2002-03-14,20:12:41,-173.1,51.52,33.0,4.1,mb,us
2002-03-14,21:02:25,-172.92,51.47,33.0,4.1,mb,us
2002-03-15,01:23:41,-173.31,51.34,10.0,2.8,ml,ak
2002-03-15,07:03:52,-172.99,51.7,33.0,3.7,mb,us
2002-03-15,07:07:35,-173.07,51.5,33.0,4.1,mb,us
2002-03-15,08:20:44,-173.03,51.53,33.0,3.8,mb,us
2002-03-15,09:14:32,-173.11,51.69,33.0,4.1,mb,us
2002-03-15,14:39:50,-173.17,51.54,33.0,4.5,mb,us
2002-03-15,15:50:56,-173.16,51.48,33.0,4.6,mb,us
2002-03-15,19:15:18,-175.46,51.56,10.2,3.2,ml,ak
2002-03-15,22:25:19,-177.55,51.24,5.7,2.0,ml,ak
2002-03-16,06:23:26,-178.82,51.17,10.0,2.8,ml,ak
2002-03-16,12:01:17,-176.32,51.52,24.7,1.8,ml,ak
2002-03-16,15:42:50,-177.72,51.57,83.2,1.4,ml,ak
2002-03-17,00:01:53,-173.11,51.71,33.0,4.1,mb,us
2002-03-17,00:12:11,-173.43,51.29,13.5,2.6,ml,ak
2002-03-17,00:41:17,-177.61,51.37,40.0,1.8,ml,ak
2002-03-17,02:06:00,-173.36,51.57,33.0,4.3,mb,us
2002-03-17,02:12:59,-175.35,51.12,71.8,2.3,ml,ak
2002-03-17,02:48:21,-173.21,51.47,33.0,5.1,mwc,hrv
2002-03-17,02:58:05,-173.24,51.6,15.1,3.0,ml,ak
2002-03-17,03:12:26,-173.24,51.52,33.0,4.5,mb,us
2002-03-17,03:14:23,-173.22,51.53,33.0,4.5,mb,us
2002-03-17,03:40:27,-173.15,51.33,24.4,2.7,ml,ak
2002-03-17,03:57:47,-173.28,51.46,33.0,5.9,mwc,hrv
2002-03-17,04:35:05,-173.36,51.59,33.0,3.6,mb,us
2002-03-17,04:38:11,-173.49,51.61,33.0,3.5,mb,us
2002-03-17,04:43:02,-176.36,52.0,16.8,2.0,ml,ak
2002-03-17,04:48:05,-173.13,51.56,33.0,3.4,mb,us
2002-03-17,05:12:38,-173.22,51.82,33.0,2.7,ml,ak
2002-03-17,05:30:27,-176.37,50.71,24.7,2.4,ml,ak
2002-03-17,05:43:46,-173.36,51.75,33.0,4.2,mb,us
2002-03-17,06:22:29,-175.23,51.06,18.3,2.5,ml,ak
2002-03-17,06:58:58,-173.34,51.36,29.9,2.5,ml,ak
2002-03-17,07:01:54,-173.3,51.17,38.7,3.2,ml,ak
2002-03-17,07:04:36,-176.36,52.02,16.5,1.5,ml,ak
2002-03-17,07:13:12,-176.48,52.05,20.6,1.1,ml,ak
2002-03-17,07:19:44,-173.38,51.61,33.0,4.0,mb,us
2002-03-17,07:43:45,-173.65,51.06,33.1,2.9,ml,ak
2002-03-17,08:01:24,-173.68,51.35,40.5,2.8,ml,ak
2002-03-17,08:19:45,-176.14,51.88,16.2,1.4,ml,ak
2002-03-17,08:24:27,-176.3,51.99,10.0,1.3,ml,ak
2002-03-17,09:02:45,-176.3,51.91,9.0,1.8,ml,ak
2002-03-17,09:03:12,-173.81,50.87,4.0,2.6,ml,ak
2002-03-17,09:20:19,-173.38,51.15,33.0,2.7,ml,ak
2002-03-17,11:14:06,-177.59,52.91,9.9,2.1,ml,ak
2002-03-17,11:48:58,-177.41,51.72,8.6,1.5,ml,ak
2002-03-17,12:47:12,-175.9,51.43,15.0,1.9,ml,ak
2002-03-17,13:07:10,-173.24,51.59,33.0,3.6,mb,us
2002-03-17,13:15:32,-176.13,52.14,16.1,1.5,ml,ak
2002-03-17,13:45:56,-173.06,52.29,46.8,2.9,ml,ak
2002-03-17,14:04:50,-176.0,52.31,25.0,1.6,ml,ak
2002-03-17,14:28:26,-174.91,50.5,46.9,2.7,ml,ak
2002-03-17,14:58:46,-173.32,51.92,30.0,2.8,ml,ak
2002-03-17,15:08:21,-173.22,51.91,47.1,2.6,ml,ak
2002-03-17,15:25:03,-176.63,52.12,53.4,1.7,ml,ak
2002-03-17,17:25:35,-173.24,51.36,19.0,2.8,ml,ak
2002-03-17,17:55:15,-175.72,51.04,25.0,2.1,ml,ak
2002-03-17,18:02:12,-176.58,51.5,89.0,2.1,ml,ak
2002-03-17,18:14:43,-173.27,51.56,33.0,3.9,mb,us
2002-03-17,18:18:37,-173.06,51.1,37.9,2.7,ml,ak
2002-03-17,18:38:14,-175.28,52.08,42.4,1.9,ml,ak
2002-03-17,19:07:26,-176.33,51.94,7.9,0.8,ml,ak
2002-03-17,19:15:08,-173.54,51.6,24.6,2.8,ml,ak
2002-03-17,19:29:51,-174.64,51.75,84.3,2.2,ml,ak
2002-03-17,19:50:03,-172.88,51.85,13.8,3.0,ml,ak
2002-03-17,20:33:22,-176.36,52.0,17.1,2.0,ml,ak
2002-03-17,20:35:34,-176.37,52.01,11.9,2.1,ml,ak
2002-03-17,20:36:16,-176.36,52.0,12.2,1.8,ml,ak
2002-03-17,20:40:38,-176.3,52.2,15.0,1.4,ml,ak
2002-03-17,20:43:35,-176.39,52.03,12.6,1.1,ml,ak
2002-03-17,20:49:21,-176.34,52.01,21.5,1.2,ml,ak
2002-03-17,20:51:35,-176.38,51.59,18.4,1.3,ml,ak
2002-03-17,21:02:57,-175.58,51.96,19.1,1.8,ml,ak
2002-03-17,21:25:42,-176.35,51.95,7.6,1.0,ml,ak
2002-03-17,21:53:52,-176.36,51.99,12.1,1.2,ml,ak
2002-03-17,22:05:17,-176.21,51.97,16.0,1.2,ml,ak
2002-03-17,22:29:49,-176.38,52.02,12.5,1.2,ml,ak
2002-03-17,22:53:07,-176.29,51.96,14.4,1.0,ml,ak
2002-03-17,22:59:50,-176.39,52.02,16.0,1.6,ml,ak
2002-03-17,23:09:00,-175.46,51.6,36.0,1.8,ml,ak
2002-03-17,23:29:12,-176.37,52.0,11.8,3.2,ml,ak
2002-03-17,23:36:03,-176.35,51.96,8.2,1.0,ml,ak
2002-03-17,23:37:29,-176.24,51.88,8.7,1.1,ml,ak
2002-03-18,00:02:37,-176.42,51.95,21.5,4.6,mb,us
2002-03-18,00:11:47,-176.37,52.0,10.6,2.1,ml,ak
2002-03-18,00:12:57,-176.36,52.0,14.3,1.9,ml,ak
2002-03-18,00:20:23,-176.41,52.02,17.4,1.1,ml,ak
2002-03-18,00:21:54,-176.37,52.0,10.4,1.2,ml,ak
2002-03-18,00:22:58,-176.18,51.96,32.9,1.4,ml,ak
2002-03-18,00:25:10,-176.36,52.01,11.8,1.5,ml,ak
2002-03-18,00:51:26,-176.36,51.99,10.4,0.5,ml,ak
2002-03-18,00:59:45,-176.38,52.01,15.1,1.3,ml,ak
2002-03-18,01:00:18,-176.36,52.0,14.9,1.8,ml,ak
2002-03-18,01:23:23,-176.37,52.0,11.6,0.8,ml,ak
2002-03-18,01:24:07,-176.39,52.0,12.4,1.0,ml,ak
2002-03-18,01:24:33,-176.34,51.97,17.2,1.1,ml,ak
2002-03-18,01:31:27,-176.38,52.0,11.3,1.3,ml,ak
2002-03-18,01:44:53,-176.34,52.0,15.0,2.1,ml,ak
2002-03-18,02:39:41,-176.4,52.02,16.0,2.0,ml,ak
2002-03-18,03:40:13,-176.36,52.0,11.5,1.7,ml,ak
2002-03-18,03:46:35,-173.3,50.34,40.2,2.9,ml,ak
2002-03-18,04:03:01,-176.38,52.0,17.0,1.3,ml,ak
2002-03-18,04:14:23,-176.38,52.0,12.8,1.2,ml,ak
2002-03-18,04:32:35,-176.38,52.01,16.4,1.7,ml,ak
2002-03-18,04:51:03,-176.37,52.0,11.5,1.9,ml,ak
2002-03-18,05:01:16,-176.4,52.01,15.4,1.3,ml,ak
2002-03-18,05:26:48,-176.39,52.01,13.8,1.5,ml,ak
2002-03-18,06:16:06,-176.4,52.02,13.9,1.8,ml,ak
2002-03-18,06:20:23,-176.38,52.01,13.1,1.4,ml,ak
2002-03-18,06:20:37,-176.39,52.0,11.4,2.2,ml,ak
2002-03-18,07:28:57,-176.37,51.99,6.5,1.1,ml,ak
2002-03-18,07:32:28,-176.41,52.0,11.9,1.2,ml,ak
2002-03-18,07:47:29,-176.39,51.99,13.8,2.3,ml,ak
2002-03-18,08:04:54,-173.94,51.1,10.0,2.6,ml,ak
2002-03-18,08:27:14,-176.41,52.0,16.6,1.0,ml,ak
2002-03-18,08:40:52,-176.7,51.35,33.3,1.6,ml,ak
2002-03-18,08:59:47,-176.41,52.01,15.6,2.1,ml,ak
2002-03-18,09:27:10,-176.37,51.99,8.6,0.8,ml,ak
2002-03-18,09:50:18,-176.39,52.02,16.1,2.1,ml,ak
2002-03-18,10:36:05,-173.38,51.2,10.0,2.7,ml,ak
2002-03-18,11:36:34,-173.11,51.13,38.6,2.7,ml,ak
2002-03-18,12:04:05,-176.38,52.0,9.9,2.3,ml,ak
2002-03-18,12:13:31,-176.4,52.02,15.6,1.8,ml,ak
2002-03-18,12:36:48,-176.38,52.0,13.4,3.6,ml,ak
2002-03-18,12:38:12,-176.37,51.99,11.2,3.1,ml,ak
2002-03-18,13:36:09,-176.34,52.07,10.4,2.2,ml,ak
2002-03-18,14:46:25,-176.37,52.0,10.0,1.8,ml,ak
2002-03-18,15:04:15,-173.12,51.52,33.0,4.6,mb,us
2002-03-18,15:31:37,-176.37,51.99,10.3,1.7,ml,ak
2002-03-18,15:50:31,-176.39,51.99,11.2,1.4,ml,ak
2002-03-18,17:31:19,-176.38,51.99,12.1,1.4,ml,ak
2002-03-18,18:55:00,-176.33,51.98,11.7,1.2,ml,ak
2002-03-18,18:57:43,-176.42,52.01,20.4,1.2,ml,ak
2002-03-18,19:02:03,-176.36,52.01,14.4,2.1,ml,ak
2002-03-18,19:02:56,-176.39,52.02,18.5,2.9,ml,ak
2002-03-18,19:06:05,-176.4,52.02,13.5,2.4,ml,ak
2002-03-18,19:18:06,-176.37,51.98,1.0,0.9,ml,ak
2002-03-18,19:27:51,-176.38,52.02,15.1,2.0,ml,ak
2002-03-18,19:31:08,-176.34,51.99,10.3,1.7,ml,ak
2002-03-18,19:45:16,-176.36,52.02,12.2,1.1,ml,ak
2002-03-18,20:19:35,-176.37,52.02,15.1,1.1,ml,ak
2002-03-18,21:07:14,-176.35,52.0,16.6,2.5,ml,ak
2002-03-18,23:35:07,-176.36,52.0,10.8,1.9,ml,ak
2002-03-19,00:41:57,-176.37,52.01,11.1,2.9,ml,ak
2002-03-19,13:35:27,-176.37,52.01,11.4,2.3,ml,ak
2002-03-19,18:00:15,-173.49,51.46,33.0,4.3,mb,us
2002-03-19,20:42:19,-176.35,51.67,64.4,2.7,ml,ak
2002-03-20,00:39:22,-176.37,52.01,12.4,2.3,ml,ak
2002-03-20,02:54:05,-176.38,52.01,13.5,2.1,ml,ak
2002-03-20,10:10:12,-176.24,51.33,25.2,3.0,ml,ak
2002-03-20,12:40:24,-176.36,51.99,0.5,1.0,ml,ak
2002-03-20,12:40:36,-176.42,52.05,12.4,1.2,ml,ak
2002-03-20,13:42:48,-176.33,51.97,19.6,1.3,ml,ak
2002-03-20,14:06:53,-176.4,52.03,16.7,1.5,ml,ak
2002-03-20,18:41:05,-176.37,51.98,23.6,1.0,ml,ak
2002-03-20,19:45:26,-176.41,52.01,14.0,1.4,ml,ak
2002-03-20,20:00:42,-176.4,52.0,13.4,1.6,ml,ak
2002-03-20,20:53:37,-176.42,52.0,17.3,1.6,ml,ak
2002-03-20,21:22:58,-176.39,52.01,15.0,3.2,ml,ak
2002-03-21,00:43:09,-176.37,52.01,10.8,3.3,ml,ak
2002-03-21,00:45:05,-176.38,52.02,10.0,1.5,ml,ak
2002-03-21,00:48:37,-176.37,52.02,10.0,1.3,ml,ak
2002-03-21,11:05:27,-176.47,51.35,19.8,2.4,ml,ak
2002-03-22,10:25:30,-176.37,51.99,12.8,1.6,ml,ak
