Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2001-10-19,22:33:34,120.69,-33.55,10.0,3.5,ml,aust
2001-10-19,23:44:46,120.64,-33.59,10.0,3.8,ml,aust
2001-10-21,13:07:40,68.33,-3.4,10.0,4.6,mb,us
2001-10-21,13:37:00,68.09,-3.08,10.0,4.8,mb,us
2001-10-21,17:31:54,106.31,-49.14,10.0,4.4,mb,us
2001-10-22,00:50:01,103.26,-3.13,250.0,4.0,mb,us
2001-10-22,14:18:15,99.5,1.33,33.0,4.3,mb,us
2001-10-24,07:26:13,99.91,-0.59,87.5,3.7,mb,us
2001-10-25,17:18:34,104.55,-7.64,33.0,4.9,mb,us
2001-10-26,11:06:15,117.1,-30.55,10.0,2.6,ml,aust
2001-10-26,14:09:52,70.89,-26.15,10.0,5.5,mwc,hrv
2001-10-27,07:26:18,77.95,-33.28,10.0,4.1,mb,us
2001-10-28,10:40:58,65.8,2.51,10.0,4.7,mb,us
2001-10-28,22:31:10,102.52,-5.23,33.0,5.0,mb,us
2001-10-29,08:59:41,117.46,-24.89,10.0,2.7,ml,aust
2001-10-29,18:04:05,102.08,-4.98,33.0,5.0,mb,us
2001-10-30,19:44:27,114.21,-10.42,33.0,4.9,mb,us
2001-10-31,22:04:32,94.36,5.36,33.0,5.7,mwc,hrv
2001-11-01,01:40:16,66.24,-13.77,10.0,4.8,mb,us
2001-11-02,04:41:49,104.47,-7.75,33.0,4.3,mb,us
2001-11-03,10:23:51,53.53,-35.62,10.0,4.2,mb,us
2001-11-03,17:51:14,78.35,-0.6,10.0,4.2,mb,us
2001-11-05,17:11:48,64.94,-17.8,10.0,5.0,mb,us
2001-11-08,11:27:22,65.36,-27.72,10.0,4.7,mb,us
2001-11-08,17:42:55,65.66,-27.76,10.0,5.2,mwc,hrv
2001-11-10,03:54:20,66.66,-16.21,10.0,4.2,mb,us
2001-11-11,11:38:22,99.87,19.5,33.0,4.4,mb,us
2001-11-12,00:23:22,69.87,-24.8,10.0,4.1,mb,us
2001-11-12,10:32:30,99.2,1.84,150.0,4.1,mb,us
2001-11-13,10:32:00,97.9,2.81,100.7,4.5,mb,us
2001-11-14,00:19:40,69.99,-25.17,10.0,4.6,mb,us
2001-11-16,15:48:50,98.58,1.22,97.8,4.7,mb,us
2001-11-17,20:49:16,109.42,-8.46,75.2,4.7,mb,us
2001-11-18,03:54:54,102.24,-7.08,33.0,4.8,mb,us
2001-11-18,10:52:37,98.23,1.92,83.0,4.1,mb,us
2001-11-20,20:53:50,107.08,-7.47,33.0,4.8,mb,us
2001-11-21,00:39:37,102.46,-3.61,100.0,4.4,mb,us
2001-11-25,13:23:43,84.67,-41.74,10.0,4.5,mb,us
2001-11-27,17:59:15,99.27,2.92,197.5,4.5,mb,us
2001-11-29,17:01:52,106.8,-7.86,33.0,4.2,mb,us
2001-12-01,05:09:03,101.9,-4.76,58.5,5.6,mwc,hrv
2001-12-02,11:50:13,99.71,-1.69,60.5,4.2,mb,us
2001-12-04,07:19:26,97.79,3.72,139.1,5.1,mb,us
2001-12-04,07:55:17,102.4,-5.72,33.0,4.3,mb,us
2001-12-04,14:32:20,102.62,-5.28,33.0,4.2,mb,us
2001-12-05,16:09:25,67.46,-8.83,10.0,4.1,mb,us
2001-12-05,21:06:14,96.83,1.98,33.0,4.3,mb,us
2001-12-06,12:59:35,111.52,-10.2,33.0,4.6,mb,us
2001-12-06,16:30:33,101.83,-4.73,33.0,4.1,mb,us
2001-12-06,19:08:07,74.31,-28.09,10.0,4.6,mb,us
2001-12-06,19:24:48,74.19,-28.3,10.0,4.3,mb,us
2001-12-06,22:59:39,106.48,-7.14,33.0,4.5,mb,us
2001-12-07,10:05:49,102.06,-4.62,82.8,4.6,mb,us
2001-12-08,22:56:14,113.62,-9.09,33.0,4.2,mb,us
2001-12-10,19:07:38,95.83,5.16,33.0,4.5,mb,us
2001-12-12,11:04:22,69.82,-23.91,10.0,4.9,mb,us
2001-12-14,03:45:43,102.06,-4.37,33.0,4.6,mb,us
2001-12-15,14:56:24,48.14,-38.35,10.0,3.8,mb,us
2001-12-16,17:05:03,101.92,-5.11,33.0,5.1,mwc,hrv
2001-12-18,04:47:44,118.34,-31.4,10.0,2.6,ml,aust
2001-12-18,16:04:17,102.42,-1.92,200.0,4.1,mb,us
2001-12-20,00:42:31,77.96,-33.2,10.0,4.8,mb,us
2001-12-21,09:54:40,117.76,-31.31,10.0,2.4,ml,aust
2001-12-21,11:59:45,117.13,-30.5,10.0,2.7,ml,aust
2001-12-21,20:49:50,45.46,-40.27,10.0,4.7,mb,us
2001-12-22,14:14:02,45.4,-40.16,10.0,5.0,mwc,hrv
2001-12-24,05:10:01,108.18,-9.34,33.0,4.2,mb,us
2001-12-25,00:56:42,116.98,-30.56,10.0,3.7,mb,us
2001-12-25,05:03:46,117.09,-30.29,10.0,2.6,ml,aust
2001-12-25,05:06:27,117.1,-30.57,10.0,3.8,mb,us
2001-12-25,05:10:53,117.09,-30.56,10.0,3.6,ml,aust
2001-12-25,06:44:39,117.12,-30.55,10.0,2.4,ml,aust
2001-12-25,09:31:22,117.05,-30.56,10.0,2.6,ml,aust
2001-12-25,12:40:57,102.69,-5.04,33.0,4.5,mb,us
2001-12-26,18:54:43,117.8,-31.33,10.0,3.1,ml,aust
2001-12-26,18:58:37,117.12,-30.52,10.0,3.8,mb,us
2001-12-28,14:54:25,46.15,-40.0,10.0,4.7,mb,us
2001-12-28,16:31:34,117.3,-30.52,10.0,4.5,mb,us
2001-12-28,17:04:53,117.1,-30.57,10.0,2.5,ml,aust
2001-12-28,18:56:13,67.95,-20.45,10.0,4.7,mb,us
2001-12-28,22:03:01,117.13,-30.52,10.0,3.7,mb,us
2001-12-29,14:32:23,102.85,-6.01,33.0,5.6,mwc,hrv
2001-12-29,14:48:39,117.07,-30.51,10.0,2.5,ml,aust
2001-12-29,16:21:50,117.07,-30.53,10.0,2.7,ml,aust
2001-12-29,21:03:45,100.05,-1.7,33.0,4.8,mb,us
2001-12-30,03:34:02,95.13,4.57,100.0,3.9,mb,us
2001-12-30,08:21:01,117.12,-30.55,10.0,2.4,ml,aust
2001-12-30,09:20:19,108.15,-7.81,60.6,4.4,mb,us
2001-12-30,14:57:53,117.12,-30.56,10.0,2.5,ml,aust
2001-12-30,20:10:15,102.73,-6.02,33.0,4.7,mb,us
2001-12-31,02:06:03,117.13,-30.56,10.0,2.5,ml,aust
2001-12-31,04:44:39,83.3,-2.57,10.0,4.8,mb,us
2001-12-31,05:55:28,94.47,4.66,49.0,4.8,mb,us
2001-12-31,08:43:03,121.58,-49.15,10.0,4.5,mb,us
2002-01-01,19:32:18,100.66,-2.03,100.0,4.5,mb,us
2002-01-01,19:53:07,73.88,-27.88,10.0,5.6,mwc,hrv
2002-01-01,21:25:20,74.01,-27.87,10.0,5.1,mwc,hrv
2002-01-01,23:13:45,74.16,-27.94,10.0,5.1,mwc,hrv
2002-01-03,00:54:36,102.04,-4.33,33.0,5.6,mwc,hrv
2002-01-03,01:13:15,117.11,-30.56,10.0,2.6,ml,aust
2002-01-03,15:09:22,68.06,-20.27,10.0,4.3,mb,us
2002-01-03,22:53:28,102.76,-6.43,33.0,4.4,mb,us
2002-01-04,07:03:05,101.26,-4.12,33.0,4.6,mb,us
2002-01-04,15:09:59,97.92,1.94,42.2,5.2,mwc,hrv
2002-01-07,06:51:42,78.52,-35.57,10.0,4.7,mb,us
2002-01-07,19:13:45,101.44,-4.04,33.0,5.4,mwc,hrv
2002-01-08,23:49:57,117.09,-30.5,5.0,2.7,ml,aust
2002-01-09,01:19:38,95.97,3.16,33.0,4.0,mb,us
2002-01-09,12:03:11,93.13,8.68,33.0,3.9,mb,us
2002-01-09,14:34:35,77.73,-33.44,10.0,4.3,mb,us
2002-01-10,15:19:49,117.12,-30.53,10.0,3.3,ml,aust
2002-01-10,15:46:20,93.53,13.96,100.0,3.9,mb,us
2002-01-11,17:18:24,96.38,0.41,33.0,4.5,mb,us
2002-01-12,20:46:51,102.64,-5.07,33.0,4.5,mb,us
2002-01-15,07:11:38,105.17,-6.41,10.0,4.4,mb,us
2002-01-15,07:12:58,105.2,-6.31,10.0,6.1,mwc,hrv
2002-01-15,07:43:00,105.59,-5.74,10.0,4.4,mb,us
2002-01-15,12:32:18,93.69,10.09,33.0,4.0,mb,us
2002-01-15,21:04:34,104.99,-6.66,10.0,4.5,mb,us
2002-01-16,15:26:53,105.24,-6.16,10.0,4.9,mb,us
2002-01-19,08:14:50,117.12,-30.52,10.0,2.7,ml,aust
2002-01-20,01:18:46,105.37,-6.16,10.0,4.6,mb,us
2002-01-21,14:03:52,102.34,-5.63,33.0,5.1,mwc,hrv
2002-01-21,14:19:42,102.35,-5.54,33.0,4.7,mb,us
2002-01-21,19:34:25,117.18,-30.52,10.0,3.0,ml,aust
2002-01-22,20:15:06,95.63,3.49,33.0,5.2,mwc,hrv
2002-01-22,23:03:55,101.21,-2.88,33.0,5.0,mwc,hrv
2002-01-23,04:19:46,117.08,-30.53,10.0,2.5,ml,aust
2002-01-24,15:24:05,95.61,3.51,33.0,5.4,mwc,hrv
2002-01-24,17:08:26,95.99,3.86,33.0,4.2,mb,us
2002-01-24,17:52:25,95.66,3.54,33.0,5.4,mwb,us
2002-01-24,17:56:21,95.66,3.52,33.0,5.2,mb,us
2002-01-24,18:12:05,95.66,3.53,33.0,5.7,mwb,us
2002-01-24,18:19:10,104.12,-6.23,49.0,4.9,mb,us
2002-01-24,23:46:43,95.6,3.33,33.0,4.3,mb,us
2002-01-25,05:47:29,102.31,-3.52,111.6,4.2,mb,us
2002-01-25,14:05:58,95.68,3.48,33.0,5.0,mwc,hrv
2002-01-26,03:26:33,105.23,-6.46,33.0,4.7,mb,us
2002-01-26,03:58:32,95.32,3.26,33.0,4.5,md,dja
2002-01-26,07:03:54,106.87,-6.88,33.0,4.5,mb,us
2002-01-26,17:52:17,95.61,3.33,33.0,4.6,mb,us
2002-01-28,05:31:21,102.09,-4.46,33.0,5.0,mb,us
2002-01-29,11:42:27,93.57,9.48,94.4,4.7,mb,us
2002-01-31,01:36:04,117.15,-30.54,10.0,2.7,ml,aust
2002-01-31,09:55:03,102.48,-5.46,33.0,4.7,mb,us
2002-02-01,05:42:59,99.7,-47.93,10.0,4.7,mb,us
2002-02-02,00:34:39,119.24,-29.29,10.0,2.6,ml,aust
2002-02-02,03:44:46,117.11,-30.56,10.0,2.6,ml,aust
2002-02-02,12:17:38,102.08,-5.42,33.0,4.8,mb,us
2002-02-03,19:14:50,100.48,-1.02,33.0,4.1,mb,us
2002-02-06,07:34:56,66.59,-16.1,10.0,4.4,mb,us
2002-02-06,07:56:48,66.69,-15.13,10.0,4.4,mb,us
2002-02-06,12:13:17,95.66,4.86,33.0,4.4,mb,us
2002-02-06,21:09:48,92.42,11.15,33.0,4.8,mb,us
2002-02-08,07:26:16,98.1,1.97,33.0,4.9,mb,us
2002-02-09,13:24:09,103.4,-6.28,49.8,4.7,mb,us
2002-02-09,13:32:10,102.52,-5.17,48.6,4.6,mb,us
2002-02-09,14:33:29,117.1,-30.53,10.0,2.4,ml,aust
2002-02-09,20:50:24,101.56,-4.16,33.0,4.6,mb,us
2002-02-10,04:06:23,112.55,-8.66,92.9,4.3,mb,us
2002-02-10,05:21:14,95.82,3.65,77.1,4.6,mb,us
2002-02-10,12:41:58,95.67,3.64,100.0,4.3,mb,us
2002-02-10,14:45:15,103.57,-5.72,50.5,4.3,mb,us
2002-02-11,05:23:49,97.0,1.93,26.8,5.0,mb,us
2002-02-11,08:29:24,95.87,4.35,77.9,4.6,mb,us
2002-02-11,16:22:16,109.09,-7.94,33.0,4.3,mb,us
2002-02-13,16:43:08,117.09,-30.51,10.0,2.6,ml,aust
2002-02-15,07:25:04,68.8,-5.36,10.0,4.8,mb,us
2002-02-16,07:41:36,88.66,-42.13,10.0,4.7,mb,us
2002-02-17,03:04:24,100.25,0.7,150.0,3.7,mb,us
2002-02-17,06:00:48,68.03,-2.33,10.0,4.5,mb,us
2002-02-17,10:23:01,104.59,-5.88,33.0,5.2,mwc,hrv
2002-02-18,14:08:43,71.68,-6.67,10.0,4.6,mb,us
2002-02-18,14:14:05,116.3,-33.52,10.0,2.5,ml,aust
2002-02-18,17:43:35,94.16,5.21,33.0,4.2,mb,us
2002-02-20,07:57:56,104.58,-5.51,84.4,4.5,mb,us
2002-02-20,17:27:52,67.18,0.39,10.0,5.4,mwc,hrv
2002-02-21,15:51:36,108.52,-9.66,33.0,4.7,mb,us
2002-02-22,13:33:08,105.22,-6.1,33.0,4.8,mb,us
2002-02-22,13:52:03,105.09,-6.17,16.6,4.9,mb,us
2002-02-22,20:04:47,57.34,-31.96,10.0,4.9,mb,us
2002-02-23,08:05:18,66.23,-14.63,10.0,4.7,mb,us
2002-02-23,08:52:25,66.13,-14.64,10.0,4.6,mb,us
2002-02-24,13:14:48,110.9,-5.7,545.0,5.2,mwc,hrv
2002-02-24,20:28:17,117.14,-30.5,10.0,2.9,ml,aust
2002-02-25,06:39:07,117.12,-30.52,10.0,2.7,ml,aust
2002-02-25,17:37:13,117.18,-30.25,10.0,4.0,mb,us
2002-02-26,01:50:42,86.38,3.41,10.0,4.8,mb,us
2002-02-26,06:17:05,105.68,-6.12,33.0,4.4,mb,us
2002-02-26,19:40:47,77.69,-33.66,10.0,4.5,mb,us
2002-02-27,06:09:02,67.36,-0.7,10.0,4.4,mb,us
2002-02-27,07:35:23,117.12,-30.51,10.0,2.6,ml,aust
2002-02-28,03:39:14,117.13,-30.51,10.0,2.6,ml,aust
2002-02-28,17:19:57,101.38,-4.12,32.6,5.1,mwc,hrv
2002-03-01,18:47:44,117.14,-30.49,10.0,3.1,ml,aust
2002-03-03,09:44:28,117.12,-30.51,10.0,2.9,ml,aust
2002-03-04,15:54:20,94.9,4.29,100.0,4.5,mb,us
2002-03-05,01:47:38,117.18,-30.52,10.0,4.8,mb,us
2002-03-05,02:03:41,117.04,-30.5,10.0,2.2,ml,aust
2002-03-05,02:07:59,117.12,-30.27,10.0,2.8,ml,aust
2002-03-05,02:42:15,117.04,-30.52,10.0,2.3,ml,aust
2002-03-05,03:29:56,117.52,-30.51,10.0,4.6,mb,us
2002-03-05,11:33:24,113.29,-8.0,181.8,4.5,mb,us
2002-03-05,12:20:43,102.8,-4.81,33.0,4.4,mb,us
2002-03-05,12:41:24,117.23,-30.53,10.0,2.9,ml,aust
2002-03-06,02:11:09,112.36,-9.2,33.0,5.2,ml,dja
2002-03-06,12:46:42,57.65,-32.05,10.0,4.1,mb,us
2002-03-06,18:49:47,116.55,-30.57,10.0,2.4,ml,aust
2002-03-06,21:21:20,117.11,-30.5,10.0,2.2,ml,aust
2002-03-07,08:54:38,100.32,1.12,202.6,4.2,mb,us
2002-03-07,21:40:21,102.14,-2.19,200.0,4.4,mb,us
2002-03-08,07:19:47,116.96,-32.75,10.0,2.2,ml,aust
2002-03-08,16:54:17,117.12,-30.52,10.0,2.4,ml,aust
2002-03-11,00:09:43,93.11,14.04,33.0,4.6,mb,us
2002-03-12,03:33:38,110.84,-49.79,10.0,4.8,mb,us
2002-03-12,20:51:14,93.2,13.85,33.0,4.8,mb,us
2002-03-13,03:42:06,93.29,13.82,33.0,4.3,mb,us
2002-03-13,11:09:41,93.26,13.78,33.0,3.6,mb,us
2002-03-14,08:40:24,103.9,-6.18,33.0,4.5,mb,us
2002-03-15,20:08:09,117.08,-30.52,10.0,2.1,ml,aust
2002-03-17,09:09:59,96.65,4.5,76.7,4.5,md,dja
2002-03-17,09:59:28,105.59,-5.88,33.0,4.6,mb,us
2002-03-17,14:00:39,78.44,-36.81,10.0,4.7,mb,us
2002-03-18,22:24:38,102.19,-4.81,51.1,5.4,mwc,hrv
2002-03-20,01:01:27,101.7,-5.51,33.0,4.1,mb,us
2002-03-20,03:32:37,68.61,-4.99,10.0,3.8,mb,us
2002-03-20,11:47:02,117.19,-30.48,10.0,3.2,ml,aust
2002-03-20,16:12:57,67.15,0.87,10.0,4.5,mb,us
2002-03-20,21:16:34,117.12,-30.5,10.0,2.4,ml,aust
2002-03-20,22:17:39,117.12,-30.52,10.0,2.6,ml,aust
2002-03-20,22:28:56,117.02,-30.52,10.0,2.3,ml,aust
2002-03-20,22:32:49,117.13,-30.49,10.0,2.6,ml,aust
2002-03-20,23:17:32,117.04,-30.52,10.0,2.4,ml,aust
2002-03-21,04:41:44,117.12,-30.49,10.0,2.4,ml,aust
2002-03-21,05:10:28,117.19,-30.48,10.0,2.8,ml,aust
2002-03-21,21:39:43,117.18,-30.48,10.0,2.9,ml,aust
2002-03-22,03:55:43,117.15,-30.45,10.0,2.3,ml,aust
2002-03-22,06:49:43,93.21,13.84,33.0,4.6,mb,us
2002-03-22,07:43:13,96.08,3.11,67.3,4.4,md,dja
2002-03-22,13:16:44,93.29,13.83,33.0,4.4,mb,us
2002-03-23,13:16:21,117.21,-30.5,10.0,4.6,mb,us
2002-03-23,14:20:45,117.2,-30.51,10.0,3.5,ml,aust
2002-03-23,14:40:21,102.73,-4.76,33.0,4.4,mb,us
2002-03-23,14:46:42,117.14,-30.49,10.0,2.1,ml,aust
2002-03-24,19:27:05,117.13,-30.49,10.0,3.0,ml,aust
2002-03-24,19:44:19,117.14,-30.52,10.0,2.3,ml,aust
2002-03-24,19:55:53,117.12,-30.52,10.0,2.4,ml,aust
2002-03-24,20:54:11,78.42,-39.32,10.0,4.4,mb,us
2002-03-25,05:44:41,117.53,-30.31,10.0,3.9,mb,us
2002-03-25,05:57:06,100.13,-2.36,33.0,4.7,mb,us
2002-03-27,15:01:26,117.25,-30.48,10.0,3.1,ml,aust
2002-03-27,22:46:03,98.68,-0.5,33.0,5.1,mwc,hrv
2002-03-28,00:11:00,74.94,-29.15,10.0,4.5,mb,us
2002-03-29,16:50:30,117.17,-30.49,10.0,2.2,ml,aust
2002-03-30,02:15:51,90.43,3.94,33.0,4.3,mb,us
2002-03-30,05:58:19,117.28,-30.48,10.0,2.8,ml,aust
2002-03-30,08:57:26,103.13,-4.8,33.0,5.1,mwc,hrv
2002-03-30,21:15:45,117.14,-30.51,10.0,4.6,mb,us
2002-03-30,21:53:27,117.17,-30.5,10.0,2.4,ml,aust
2002-03-30,22:31:42,102.15,-5.27,33.1,5.3,mwc,hrv
2002-03-30,22:39:41,117.17,-30.5,10.0,3.3,ml,aust
2002-03-31,12:28:38,117.25,-30.48,10.0,2.2,ml,aust
2002-04-02,04:04:42,41.42,-16.37,10.0,4.4,mb,us
2002-04-03,03:09:47,113.38,-10.21,33.0,4.9,mb,us
2002-04-04,10:09:49,117.03,-30.5,10.0,2.2,ml,aust
2002-04-04,14:14:15,67.87,-25.25,10.0,4.5,mb,us
2002-04-05,03:20:08,117.13,-30.5,10.0,2.3,ml,aust
2002-04-05,08:59:47,106.58,-7.18,100.0,4.3,mb,us
2002-04-05,15:14:35,102.25,-4.64,33.0,4.1,mb,us
2002-04-05,19:10:23,111.95,-25.01,10.0,4.1,ml,aust
2002-04-06,05:38:35,102.85,-4.11,88.2,4.6,mb,us
2002-04-06,11:35:53,114.22,-26.28,10.0,2.8,ml,aust
2002-04-06,23:37:39,117.13,-30.47,10.0,2.5,ml,aust
2002-04-07,04:04:54,117.05,-30.54,10.0,2.3,ml,aust
2002-04-07,04:48:30,117.12,-30.54,10.0,2.8,ml,aust
2002-04-07,23:37:00,107.87,-7.64,43.9,5.2,mwc,hrv
2002-04-08,00:35:20,102.9,-5.15,33.0,4.0,mb,us
2002-04-08,05:00:27,97.34,-13.31,10.0,4.3,mb,us
2002-04-08,18:48:42,102.29,-4.09,33.0,4.2,mb,us
2002-04-09,17:20:31,117.06,-30.5,10.0,2.5,ml,aust
2002-04-09,19:35:59,96.18,4.72,33.0,4.5,mb,us
2002-04-12,18:09:45,59.54,-30.82,10.0,5.0,mwc,hrv
2002-04-13,20:14:04,106.39,-49.27,10.0,4.4,mb,us
2002-04-14,02:46:21,67.42,-19.62,10.0,4.6,mb,us
2002-04-14,19:21:36,67.96,-7.91,10.0,4.5,mb,us
2002-04-14,22:38:13,66.4,-14.76,10.0,4.6,mb,us
2002-04-15,00:13:06,104.22,-5.4,33.0,4.7,mb,us
2002-04-15,07:04:05,117.13,-30.54,10.0,2.6,ml,aust
2002-04-15,21:32:55,121.49,-49.23,10.0,4.4,mb,us
2002-04-17,04:53:26,117.1,-30.52,10.0,2.1,ml,aust
2002-04-17,05:15:53,78.4,-39.19,10.0,4.8,mb,us
2002-04-17,23:00:16,93.21,12.92,33.0,3.6,mb,us
2002-04-18,09:34:42,117.06,-30.52,10.0,2.1,ml,aust
2002-04-18,14:09:34,117.19,-30.37,10.0,3.4,mb,us
2002-04-18,14:14:51,117.19,-30.52,10.0,3.5,mb,us
2002-04-18,18:02:04,117.35,-30.44,10.0,3.8,mb,us
2002-04-18,18:12:13,117.05,-30.55,10.0,2.1,ml,aust
2002-04-18,18:57:07,117.15,-30.54,10.0,2.1,ml,aust
2002-04-18,19:06:38,117.06,-30.58,10.0,3.1,ml,aust
2002-04-18,22:17:28,117.08,-30.52,10.0,2.4,ml,aust
2002-04-19,00:16:49,93.59,9.84,33.0,5.0,mb,us
2002-04-19,11:40:09,117.19,-30.54,10.0,2.2,ml,aust
2002-04-19,15:00:40,117.2,-30.88,10.0,2.3,ml,aust
2002-04-21,19:24:03,108.34,-5.36,450.0,5.1,mb,us
2002-04-24,04:51:16,95.4,6.62,239.9,4.1,mb,us
2002-04-25,10:33:03,68.82,-21.78,10.0,4.7,mb,us
2002-04-25,17:47:19,117.38,-30.34,10.0,3.2,ml,aust
2002-04-26,20:47:43,46.54,-39.08,10.0,4.4,mb,us
2002-04-27,04:24:18,102.78,-4.51,33.0,4.9,mb,us
2002-04-27,21:57:16,102.17,-5.55,33.0,4.3,mb,us
2002-04-29,02:43:48,108.78,-6.92,33.0,4.3,mb,us
2002-05-02,11:47:16,99.16,1.05,100.0,4.7,mb,us
2002-05-02,13:50:10,119.65,-50.04,10.0,4.7,mb,us
2002-05-02,21:59:56,116.15,-49.91,10.0,4.8,mb,us
2002-05-02,23:32:20,78.4,-38.94,10.0,4.5,mb,us
2002-05-04,09:06:08,102.84,-4.84,33.0,4.6,mb,us
2002-05-05,03:05:49,67.56,-7.7,10.0,4.2,mb,us
2002-05-07,12:05:25,110.87,-49.94,10.0,5.3,mwc,hrv
2002-05-07,17:48:15,101.98,-5.8,33.0,4.8,mb,us
2002-05-11,22:57:04,101.75,-3.33,33.0,4.2,mb,us
2002-05-14,14:56:49,78.74,-36.52,10.0,5.2,mwc,hrv
2002-05-14,15:11:59,79.14,-36.59,10.0,4.4,mb,us
2002-05-14,16:56:10,78.93,-36.52,10.0,6.2,mwc,hrv
2002-05-17,15:54:27,98.67,0.8,81.1,4.7,mb,us
2002-05-17,23:05:49,92.37,11.77,33.0,4.7,mb,us
2002-05-20,20:32:23,57.18,-32.74,10.0,4.9,mb,us
2002-05-20,21:09:16,103.87,-6.94,33.0,5.2,mwc,hrv
2002-05-21,08:28:41,103.89,-6.88,33.0,4.2,mb,us
2002-05-21,19:43:25,94.9,8.14,200.0,3.9,mb,us
2002-05-22,00:12:23,101.76,-4.81,33.0,5.2,mb,us
2002-05-22,10:55:29,100.54,-1.71,70.5,4.5,mb,us
2002-05-22,17:32:25,58.37,-34.26,10.0,4.1,mb,us
2002-05-23,22:05:52,102.06,-5.82,10.0,5.5,mwb,us
2002-05-24,08:48:51,101.7,-5.84,10.0,5.1,mwc,hrv
2002-05-24,15:23:08,102.04,-5.8,10.0,4.8,mb,us
2002-05-25,06:24:15,101.61,-5.88,10.0,4.8,mb,us
2002-05-25,07:53:48,99.03,2.86,166.1,4.4,mb,us
2002-05-26,06:06:10,97.68,4.25,200.0,3.5,mb,us
2002-05-27,14:52:48,101.96,-5.16,33.0,4.5,mb,us
2002-05-27,18:31:59,108.16,-7.51,33.0,4.8,mb,us
2002-05-28,21:53:05,114.52,-9.1,33.0,4.1,mb,us
2002-05-30,01:09:46,89.26,-3.84,10.0,4.5,mb,us
2002-05-30,02:50:41,93.66,10.82,154.5,4.3,mb,us
2002-05-30,08:39:16,93.28,9.66,81.8,4.6,mb,us
2002-05-30,10:44:20,99.14,2.38,155.1,4.7,mb,us
2002-06-04,18:46:46,102.56,-5.23,33.0,4.3,mb,us
2002-06-05,12:49:52,98.87,1.72,124.8,4.2,mb,us
2002-06-05,16:06:35,92.66,10.91,33.0,4.5,mb,us
2002-06-06,00:53:43,59.23,-31.04,10.0,4.7,mb,us
2002-06-06,04:46:58,103.83,-6.98,33.0,4.8,mb,us
2002-06-08,02:29:06,67.64,-7.26,10.0,4.3,mb,us
2002-06-09,00:37:37,94.04,7.67,100.0,4.0,mb,us
2002-06-09,00:50:01,94.39,7.44,100.0,4.4,mb,us
2002-06-09,19:38:06,67.47,-8.85,10.0,4.7,mb,us
2002-06-11,19:23:12,103.12,-4.74,33.0,4.4,mb,us
2002-06-12,02:44:13,117.12,-32.32,10.0,2.4,ml,aust
2002-06-12,03:31:38,117.11,-32.34,10.0,2.7,ml,aust
2002-06-12,04:23:38,117.02,-32.08,10.0,2.4,ml,aust
2002-06-13,01:27:19,99.75,-47.8,10.0,6.6,mwc,hrv
2002-06-13,01:56:57,100.28,-48.04,10.0,4.3,mb,us
2002-06-13,01:59:11,99.77,-47.77,10.0,4.4,mb,us
2002-06-13,20:36:03,113.75,-20.76,10.0,4.5,mb,us
2002-06-14,06:35:17,101.89,-47.22,10.0,5.5,mwc,hrv
2002-06-14,13:48:37,117.09,-32.34,10.0,2.5,ml,aust
2002-06-14,21:01:35,102.16,-4.49,33.0,4.4,mb,us
2002-06-16,02:59:00,117.08,-30.49,10.0,3.3,ml,aust
2002-06-16,03:00:23,39.71,-17.2,10.0,4.1,mb,us
2002-06-16,18:31:11,102.56,-2.34,231.6,5.8,mwc,hrv
2002-06-17,02:08:32,57.2,-31.9,10.0,4.5,mb,us
2002-06-17,17:25:17,117.21,-30.52,10.0,3.4,ml,aust
2002-06-18,04:10:50,96.7,0.42,33.0,4.2,mb,us
2002-06-18,11:07:51,69.3,-22.42,10.0,4.2,mb,us
2002-06-19,02:38:23,116.99,-30.47,10.0,2.0,ml,aust
2002-06-19,08:48:11,120.27,-50.14,10.0,4.7,mb,us
2002-06-19,21:34:03,108.68,-8.83,61.8,4.7,mb,us
2002-06-19,23:02:05,108.67,-8.75,33.0,4.4,mb,us
2002-06-20,03:54:28,117.12,-30.31,10.0,3.6,ml,aust
2002-06-20,05:21:44,117.18,-30.5,10.0,2.7,ml,aust
2002-06-21,04:53:43,101.84,-6.3,33.0,4.4,mb,us
2002-06-21,05:07:12,113.4,-6.42,42.2,5.1,mwc,hrv
2002-06-21,23:29:30,117.26,-30.51,10.0,2.6,ml,aust
2002-06-22,18:03:33,117.22,-30.5,10.0,2.4,ml,aust
2002-06-22,18:22:12,117.22,-30.46,10.0,2.2,ml,aust
2002-06-23,00:42:57,96.23,2.72,33.0,4.3,mb,us
2002-06-23,05:29:51,101.08,-0.94,66.7,4.6,mb,us
2002-06-23,08:55:51,117.27,-30.48,10.0,2.4,ml,aust
2002-06-23,10:32:50,117.22,-30.53,10.0,2.5,ml,aust
2002-06-23,11:21:10,117.4,-30.41,10.0,3.8,ml,aust
2002-06-25,15:19:58,103.72,-5.56,33.0,4.4,mb,us
2002-06-25,21:48:40,67.19,-26.94,10.0,5.1,mb,us
2002-06-26,05:51:10,116.98,-30.47,10.0,2.0,ml,aust
2002-06-26,14:37:11,102.45,-5.98,33.0,4.6,mb,us
2002-06-26,21:22:07,102.34,-5.83,33.0,4.5,mb,us
2002-06-27,05:50:35,104.18,-6.96,11.0,6.5,mwc,hrv
