Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2000-09-27,07:13:04,-88.07,12.43,5.1,4.0,md,casc
2000-09-27,12:10:06,-108.76,21.06,45.2,4.2,mb,us
2000-09-27,13:03:40,-99.15,16.69,125.9,3.9,md,unm
2000-09-27,16:03:45,-89.54,36.44,8.7,1.9,md,nm
2000-09-27,17:52:46,-98.41,16.08,10.0,4.1,md,unm
2000-09-28,12:55:03,-93.01,14.03,33.0,4.3,md,unm
2000-09-28,13:13:55,-95.47,16.89,152.1,4.0,md,unm
2000-09-28,17:19:02,-100.71,17.16,49.6,4.2,md,unm
2000-09-29,06:33:15,-89.55,36.49,8.6,1.5,md,nm
2000-09-29,11:31:29,-95.55,16.37,42.2,4.7,mb,us
2000-09-29,15:06:45,-96.24,15.65,5.1,4.4,md,unm
2000-09-30,02:01:05,-89.62,36.59,7.8,1.3,md,nm
2000-09-30,12:44:39,-96.18,15.95,47.2,4.0,md,unm
2000-09-30,20:14:04,-100.42,17.13,65.0,3.7,md,unm
2000-09-30,21:58:17,-94.33,17.24,175.3,4.1,mb,us
2000-10-01,03:29:56,-99.25,16.02,16.4,3.6,md,unm
2000-10-01,11:13:56,-90.84,36.77,9.9,2.4,md,nm
2000-10-01,16:01:55,-100.53,16.61,10.0,3.9,md,unm
2000-10-01,21:55:23,-96.74,16.97,65.8,4.0,md,unm
2000-10-03,15:10:24,-89.59,36.6,9.3,2.3,md,nm
2000-10-04,03:09:32,-98.33,16.15,5.0,4.1,mb,us
2000-10-04,05:15:05,-98.32,16.1,5.0,4.1,md,unm
2000-10-05,11:28:36,-99.38,19.44,14.4,2.8,md,unm
2000-10-05,23:33:56,-76.2,39.95,5.0,2.0,mblg,us
2000-10-06,11:48:05,-89.59,36.6,9.0,2.2,md,nm
2000-10-06,13:59:04,-74.02,45.13,18.0,3.8,mblg,ott
2000-10-06,14:44:17,-91.59,14.29,66.3,4.9,mb,us
2000-10-06,16:23:53,-98.34,16.25,0.0,3.7,md,unm
2000-10-08,06:26:17,-89.02,13.16,33.0,4.3,mb,us
2000-10-08,10:16:24,-97.98,35.39,5.0,2.6,mblg,us
2000-10-09,11:56:13,-96.3,16.97,96.4,4.1,md,unm
2000-10-11,02:18:32,-94.6,16.96,169.1,4.1,md,unm
2000-10-12,02:43:14,-99.07,16.06,23.9,3.8,md,unm
2000-10-12,22:49:26,-83.84,36.84,0.0,1.7,md,se
2000-10-13,09:51:33,-98.28,16.24,0.0,3.6,md,unm
2000-10-13,13:04:45,-89.23,12.76,33.0,4.5,mb,us
2000-10-13,15:09:57,-108.94,19.37,10.0,4.4,mb,us
2000-10-14,02:44:49,-99.19,19.36,11.8,3.1,md,unm
2000-10-14,07:56:39,-89.55,36.43,9.7,2.1,md,nm
2000-10-14,10:16:52,-89.38,13.22,88.4,4.3,mb,us
2000-10-15,18:39:06,-100.43,16.88,0.0,3.6,md,unm
2000-10-16,17:56:14,-80.92,38.64,16.9,2.5,md,se
2000-10-17,11:55:32,-89.49,36.17,5.9,1.2,md,nm
2000-10-17,15:59:48,-93.64,17.32,176.8,4.0,md,unm
2000-10-17,20:00:37,-92.07,15.52,180.5,5.8,mwc,hrv
2000-10-18,15:50:28,-98.36,16.73,20.0,4.0,md,unm
2000-10-19,06:39:27,-84.06,35.62,5.2,1.8,md,se
2000-10-19,15:52:56,-89.25,14.46,33.0,4.2,mb,us
2000-10-19,18:12:46,-80.23,32.97,12.3,2.0,md,co
2000-10-19,21:49:29,-92.41,16.18,213.5,4.1,md,unm
2000-10-20,04:22:29,-96.88,15.95,20.7,3.9,md,unm
2000-10-20,19:47:24,-106.04,-4.62,10.0,5.5,mwc,hrv
2000-10-21,18:36:00,-84.2,35.72,17.8,2.3,md,se
2000-10-22,12:13:55,-94.55,17.14,208.8,4.1,md,unm
2000-10-22,12:26:49,-99.82,16.62,10.0,3.4,md,unm
2000-10-22,15:44:42,-92.95,13.89,33.0,3.6,mb,us
2000-10-23,07:57:30,-84.75,35.55,8.7,1.6,md,se
2000-10-24,00:26:36,-101.5,17.57,5.5,3.8,md,unm
2000-10-24,05:55:51,-94.85,17.2,214.6,4.0,md,unm
2000-10-24,20:46:28,-86.97,35.0,8.2,2.0,md,se
2000-10-24,20:46:28,-86.97,35.01,10.8,1.8,md,se
2000-10-25,17:33:57,-89.54,36.76,7.1,0.9,md,nm
2000-10-25,18:18:35,-93.93,17.31,32.5,3.8,md,unm
2000-10-25,18:35:16,-98.07,16.3,4.7,3.7,md,unm
2000-10-26,06:23:54,-93.24,15.21,10.4,3.9,md,unm
2000-10-26,20:08:35,-99.9,16.86,35.7,3.8,md,unm
2000-10-27,07:43:26,-89.75,36.11,6.7,1.2,md,nm
2000-10-28,00:30:14,-89.61,36.54,9.1,1.2,md,nm
2000-10-28,12:18:45,-100.58,16.65,15.0,4.1,md,unm
2000-10-31,23:57:40,-101.05,17.25,20.0,3.8,md,unm
2000-11-01,06:32:47,-103.6,18.76,183.5,4.1,md,unm
2000-11-01,18:10:05,-96.73,15.94,64.3,4.1,md,unm
2000-11-01,19:07:48,-96.94,15.9,16.0,3.9,md,unm
2000-11-02,02:49:53,-99.8,16.82,10.0,3.8,md,unm
2000-11-02,04:45:41,-98.46,15.87,15.4,4.5,md,unm
2000-11-02,13:19:26,-102.3,16.98,19.9,4.1,md,unm
2000-11-02,14:41:05,-94.1,16.49,189.1,4.1,md,unm
2000-11-02,15:04:55,-108.83,19.72,10.0,4.1,mb,us
2000-11-03,08:16:36,-98.79,16.1,17.2,4.3,md,unm
2000-11-03,13:38:09,-89.54,36.45,9.1,1.7,md,nm
2000-11-04,01:07:10,-89.85,36.02,9.6,0.9,md,nm
2000-11-04,08:44:37,-99.54,16.65,17.9,3.8,md,unm
2000-11-04,12:59:51,-97.97,16.53,52.5,3.8,md,unm
2000-11-04,17:28:29,-89.6,36.54,9.0,0.6,md,nm
2000-11-04,19:21:47,-89.74,36.12,7.9,2.2,md,nm
2000-11-04,19:25:07,-89.74,36.12,7.3,1.8,md,nm
2000-11-05,04:59:45,-95.96,15.87,15.0,4.3,md,unm
2000-11-05,06:07:30,-92.42,16.66,10.0,4.6,md,unm
2000-11-05,23:15:19,-96.08,16.21,63.4,4.3,md,unm
2000-11-06,03:39:51,-87.88,35.51,0.0,2.2,md,se
2000-11-06,15:52:02,-105.02,-4.57,10.0,4.9,mb,us
2000-11-07,05:27:30,-84.38,35.72,15.1,1.2,md,se
2000-11-07,07:18:22,-97.32,16.13,24.0,4.1,md,unm
2000-11-07,10:35:35,-89.71,36.14,7.8,2.0,md,nm
2000-11-07,13:56:46,-99.11,16.23,18.2,4.1,md,unm
2000-11-07,23:53:54,-98.58,19.69,12.7,3.2,md,unm
2000-11-08,01:17:24,-98.59,19.67,12.5,3.2,md,unm
2000-11-08,09:15:25,-89.88,14.92,33.0,4.6,mb,us
2000-11-09,03:44:05,-91.01,14.87,179.0,4.4,mb,us
2000-11-09,05:32:49,-89.45,36.28,6.2,2.3,md,nm
2000-11-09,15:13:56,-85.05,35.5,15.0,1.2,md,se
2000-11-09,23:49:55,-95.31,18.03,83.1,4.2,md,unm
2000-11-10,07:24:11,-96.88,18.95,16.0,3.9,md,unm
2000-11-10,18:03:57,-98.47,16.29,16.5,4.2,md,unm
2000-11-11,00:28:07,-92.61,16.01,223.2,4.1,mb,us
2000-11-11,05:06:56,-97.41,15.14,15.9,4.0,md,unm
2000-11-11,08:15:35,-89.44,36.12,13.2,2.2,md,nm
2000-11-11,09:49:52,-98.78,16.26,105.2,3.6,md,unm
2000-11-11,10:52:26,-99.85,16.5,10.0,3.9,md,unm
2000-11-12,18:59:31,-98.49,16.39,20.6,4.0,md,unm
2000-11-14,14:44:19,-89.86,36.57,7.6,1.5,md,nm
2000-11-14,19:49:34,-103.5,18.24,2.6,3.9,md,unm
2000-11-14,21:48:23,-97.77,15.55,27.5,4.0,md,unm
2000-11-15,07:45:40,-92.41,15.72,41.2,4.1,md,unm
2000-11-15,15:54:12,-101.99,19.79,58.4,3.8,md,unm
2000-11-15,22:04:17,-104.11,7.77,10.0,4.0,mb,us
2000-11-15,23:11:46,-80.16,32.95,5.9,1.0,md,co
2000-11-16,06:21:20,-89.72,36.13,9.3,2.2,md,nm
2000-11-16,10:51:54,-93.14,15.02,71.0,4.4,md,unm
2000-11-17,02:01:17,-94.71,15.44,0.0,3.9,md,unm
2000-11-17,07:36:45,-102.73,18.05,5.9,3.9,md,unm
2000-11-17,10:22:45,-94.42,15.29,79.0,4.1,mb,us
2000-11-17,11:02:08,-94.11,17.27,0.0,4.1,md,unm
2000-11-18,16:22:09,-84.47,35.51,17.8,1.2,md,se
2000-11-18,17:08:02,-84.48,35.52,17.2,1.6,md,se
2000-11-18,21:45:18,-89.58,36.52,9.2,1.6,md,nm
2000-11-19,06:12:34,-102.07,19.46,65.7,4.0,md,unm
2000-11-20,01:31:13,-94.08,17.14,134.5,4.1,md,unm
2000-11-21,00:31:06,-93.62,14.47,23.0,4.2,md,unm
2000-11-21,00:36:28,-86.28,35.46,26.1,1.5,md,se
2000-11-21,06:22:45,-88.36,12.16,33.0,4.9,mb,us
2000-11-22,18:05:43,-85.0,34.96,11.1,1.4,md,se
2000-11-24,06:19:02,-83.17,35.51,0.0,1.6,md,se
2000-11-24,06:45:27,-82.81,38.52,0.0,2.4,md,se
2000-11-24,10:34:30,-97.86,15.61,16.0,3.9,md,unm
2000-11-24,20:15:26,-89.53,36.41,9.6,1.6,md,nm
2000-11-25,00:26:29,-91.03,14.21,92.9,4.1,mb,us
2000-11-25,14:34:02,-101.94,17.83,18.7,3.8,md,unm
2000-11-25,22:44:46,-99.66,16.76,6.7,3.8,md,unm
2000-11-26,05:43:23,-88.45,12.17,33.0,4.6,mb,us
2000-11-26,15:20:06,-88.39,12.12,33.0,4.8,mb,us
2000-11-27,08:40:05,-89.77,36.09,9.8,1.9,md,nm
2000-11-29,07:08:34,-97.29,16.03,12.2,4.1,md,unm
2000-11-30,05:44:02,-100.62,17.81,56.1,3.8,md,unm
2000-11-30,05:48:45,-88.63,12.85,33.0,4.0,mb,us
2000-11-30,08:58:55,-101.21,17.07,13.1,4.2,mb,us
2000-11-30,17:23:54,-89.52,36.3,8.1,1.9,md,nm
2000-12-01,14:07:44,-102.35,18.2,33.0,5.4,mwc,hrv
2000-12-02,12:30:18,-104.09,19.04,9.6,3.8,md,unm
2000-12-02,18:59:10,-97.97,15.87,12.2,3.9,md,unm
2000-12-03,02:20:40,-80.17,32.95,6.2,0.8,md,co
2000-12-03,07:13:19,-105.91,17.86,33.0,4.7,mb,us
2000-12-03,12:08:47,-98.5,15.82,16.1,4.1,md,unm
2000-12-03,20:45:10,-98.43,15.92,13.3,4.4,md,unm
2000-12-04,04:42:14,-93.86,14.92,33.0,5.3,mb,us
2000-12-04,04:43:10,-93.94,14.88,33.0,6.1,mwb,us
