Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2000-08-10,07:18:00,12.5,43.71,10.0,3.6,ml,ldg
2000-08-10,09:52:59,15.87,46.22,10.0,2.2,ml,vie
2000-08-10,11:04:14,22.07,37.52,33.0,4.4,mb,us
2000-08-10,23:59:26,26.75,39.12,33.0,3.9,mb,us
2000-08-11,03:23:51,15.44,45.7,10.0,1.1,ml,lju
2000-08-11,04:33:49,12.69,43.19,10.0,3.1,ml,vie
2000-08-11,14:14:43,32.03,34.4,25.0,2.3,ml,css
2000-08-12,01:10:42,15.77,51.15,5.0,3.0,ml,vie
2000-08-12,01:19:50,15.07,46.38,10.0,1.5,ml,vie
2000-08-12,23:42:11,19.8,37.74,33.0,4.0,mb,us
2000-08-13,10:03:06,18.89,50.25,5.0,2.7,m,war
2000-08-13,10:19:36,49.45,32.97,33.0,3.9,mb,us
2000-08-14,00:11:44,15.01,47.32,10.0,2.2,ml,vie
2000-08-14,01:07:57,19.88,37.85,33.0,3.3,mb,us
2000-08-14,17:30:43,14.8,46.04,10.0,1.0,ml,lju
2000-08-15,09:57:21,14.78,46.05,10.0,2.4,ml,vie
2000-08-15,13:21:55,14.79,46.05,10.0,1.4,ml,lju
2000-08-15,20:06:36,32.02,34.53,25.0,2.8,ml,css
2000-08-15,21:38:36,50.32,29.64,33.0,4.4,mb,us
2000-08-15,21:56:16,50.29,29.66,33.0,4.2,mb,us
2000-08-16,00:17:03,15.12,46.08,10.0,1.6,ml,vie
2000-08-16,05:56:53,13.84,46.08,10.0,3.2,ml,vie
2000-08-16,14:24:03,32.53,34.88,25.0,2.6,ml,css
2000-08-17,03:22:16,16.15,51.68,5.0,4.0,ml,grf
2000-08-17,10:40:01,15.94,46.16,10.0,1.9,ml,vie
2000-08-17,11:49:50,33.89,40.72,33.0,4.8,mb,us
2000-08-17,18:41:15,16.12,48.89,10.0,2.9,ml,vie
2000-08-17,22:10:57,18.93,50.36,5.0,2.8,ml,vie
2000-08-18,01:55:05,15.37,46.03,10.0,1.7,ml,vie
2000-08-18,11:22:10,16.25,36.92,10.0,3.4,md,rom
2000-08-18,16:14:02,15.23,46.63,10.0,2.7,ml,vie
2000-08-18,16:16:37,16.39,51.58,5.0,3.3,ml,vie
2000-08-19,21:26:16,41.13,39.7,33.0,4.1,mb,us
2000-08-20,03:59:31,14.77,46.05,10.0,2.1,ml,vie
2000-08-22,00:02:36,31.98,34.56,25.0,2.8,ml,css
2000-08-22,03:35:38,23.88,39.62,10.0,4.6,mb,us
2000-08-22,06:05:51,20.25,42.8,10.0,3.0,ml,sko
2000-08-22,06:06:26,20.3,42.72,10.0,4.2,mb,us
2000-08-22,08:55:20,22.0,38.38,33.0,3.8,mb,us
2000-08-22,11:40:13,32.02,40.17,10.0,4.4,mb,us
2000-08-22,13:42:31,23.31,41.24,10.0,2.8,m,sko
2000-08-22,15:36:02,14.85,45.98,10.0,1.9,ml,vie
2000-08-22,15:51:58,26.69,34.38,10.0,4.4,mb,us
2000-08-22,18:32:59,28.12,35.58,33.0,3.9,mb,us
2000-08-23,01:59:35,15.17,46.11,10.0,1.4,ml,lju
2000-08-23,10:57:33,14.12,46.07,10.0,1.8,ml,vie
2000-08-23,13:41:28,30.72,40.68,15.3,5.3,mwc,hrv
2000-08-23,22:41:52,13.44,43.62,10.0,2.9,ml,ldg
2000-08-23,22:48:52,18.51,50.02,10.0,3.2,ml,brg
2000-08-24,09:34:11,15.57,45.9,10.0,1.8,ml,lju
2000-08-24,14:30:57,18.5,49.86,10.0,3.9,ml,brg
2000-08-25,15:38:36,33.61,35.3,25.0,2.5,ml,css
2000-08-26,01:06:25,20.18,38.65,32.4,3.3,mb,us
2000-08-26,03:27:19,15.87,51.33,5.0,2.4,ml,brg
2000-08-26,16:16:47,13.67,46.25,10.0,2.0,ml,vie
2000-08-26,17:15:12,26.21,39.42,33.0,4.0,mb,us
2000-08-26,18:45:36,14.07,45.93,10.0,1.2,ml,lju
2000-08-26,21:26:24,15.29,45.96,10.0,0.8,ml,lju
2000-08-27,09:00:04,28.23,35.72,33.0,4.0,mb,us
2000-08-27,17:26:05,16.26,51.68,5.0,3.6,ml,fur
2000-08-27,17:38:17,16.21,51.54,5.0,2.1,ml,brg
2000-08-28,01:25:50,16.17,51.61,5.0,2.8,ml,vie
2000-08-28,05:16:48,25.35,43.01,5.0,3.3,m,sko
2000-08-28,09:55:35,26.57,34.53,33.0,4.1,mb,us
2000-08-28,20:00:32,17.32,44.44,10.0,3.7,ml,vie
2000-08-28,22:27:48,33.13,40.82,10.0,4.1,mb,us
2000-08-30,01:16:07,14.8,46.05,10.0,2.2,ml,vie
2000-08-30,03:45:38,14.6,45.05,5.0,2.8,ml,vie
2000-08-30,09:38:52,28.13,35.84,33.0,4.2,mb,us
2000-08-30,13:45:19,15.62,42.11,33.0,3.9,mb,us
2000-08-30,13:58:33,23.07,35.36,33.0,4.3,mb,us
2000-08-30,18:19:34,45.5,42.99,22.0,4.4,mb,us
2000-08-31,03:17:32,21.42,35.97,37.2,4.2,mb,us
2000-08-31,07:34:55,18.92,50.16,5.0,2.7,m,war
2000-08-31,08:00:42,18.59,49.95,10.0,3.3,ml,vie
2000-08-31,08:18:00,32.02,34.8,10.0,2.7,ml,css
2000-08-31,10:08:38,14.78,46.13,10.0,1.7,md,lju
2000-08-31,16:47:55,15.88,51.14,5.0,3.2,ml,vie
2000-08-31,22:41:50,15.06,46.39,10.0,1.4,ml,vie
2000-09-01,01:01:54,20.49,37.99,5.0,3.2,md,ath
2000-09-01,04:22:53,22.62,35.3,33.0,3.8,ml,ath
2000-09-01,04:25:53,15.36,46.16,10.0,1.6,ml,lju
2000-09-01,06:57:18,14.41,45.57,10.0,1.5,ml,lju
2000-09-01,13:28:31,32.94,34.81,33.0,3.6,ml,css
2000-09-01,15:21:09,19.49,41.55,10.0,3.3,ml,sko
2000-09-01,20:55:22,22.15,36.81,5.0,2.9,md,ath
2000-09-02,02:53:50,33.1,40.56,10.0,4.1,mb,us
2000-09-02,03:40:59,16.18,51.7,5.0,2.6,ml,brg
2000-09-02,05:17:00,12.99,43.26,33.0,4.6,mb,us
2000-09-02,07:06:30,20.31,42.76,6.5,2.8,md,pdg
2000-09-02,12:46:17,20.2,42.77,10.0,2.5,md,pdg
2000-09-02,16:04:06,19.84,41.71,10.0,3.4,md,ath
2000-09-02,20:52:52,19.7,41.29,23.7,2.4,ml,sko
2000-09-03,03:10:26,24.38,34.86,17.0,3.4,md,ath
2000-09-03,09:07:38,31.95,34.28,10.0,3.8,mb,us
2000-09-03,09:52:03,23.59,36.43,52.0,2.9,md,ath
2000-09-03,13:01:30,23.7,35.34,34.0,3.5,md,ath
2000-09-03,13:49:52,15.97,51.27,5.0,2.8,ml,vie
2000-09-03,22:20:28,23.23,37.87,29.0,2.5,ml,ath
2000-09-03,23:01:25,20.8,37.52,5.0,3.1,md,ath
2000-09-04,05:05:25,23.33,37.76,19.0,3.0,ml,ath
2000-09-04,05:52:34,21.95,36.05,61.2,4.4,mb,us
2000-09-04,06:51:34,20.21,42.76,11.9,2.3,md,pdg
2000-09-04,07:18:33,20.23,42.76,10.0,2.1,md,pdg
2000-09-04,18:05:57,14.74,46.06,10.0,2.2,ml,vie
2000-09-04,20:09:21,20.18,42.71,18.2,2.3,md,pdg
2000-09-04,20:22:07,20.12,42.77,12.2,2.3,md,pdg
2000-09-05,07:11:30,25.82,1.01,10.0,4.7,mb,us
2000-09-05,08:53:03,19.83,41.78,17.0,2.2,md,pdg
2000-09-05,22:36:43,21.68,37.53,33.0,3.5,ml,ath
2000-09-05,23:54:42,16.53,47.92,10.0,2.4,ml,vie
2000-09-06,10:47:49,20.37,40.47,5.0,3.5,md,ath
2000-09-06,14:22:59,29.19,40.65,7.8,3.6,mb,us
2000-09-07,06:41:35,25.03,34.46,43.3,4.3,mb,us
2000-09-07,07:32:33,44.99,38.41,33.0,4.1,mb,us
2000-09-07,11:18:10,20.11,42.75,8.5,2.2,ml,pdg
2000-09-07,13:47:13,19.18,42.76,10.8,1.6,md,pdg
2000-09-07,16:06:17,20.55,41.11,10.0,3.1,md,ath
2000-09-07,16:11:44,15.73,51.11,5.0,3.0,ml,vie
2000-09-07,21:50:15,26.4,34.79,36.7,3.8,mb,us
2000-09-07,21:50:42,21.65,38.48,5.0,3.2,md,ath
2000-09-08,05:22:41,49.79,30.61,33.0,4.7,mb,us
2000-09-08,05:46:47,27.7,39.36,10.0,4.5,mb,us
2000-09-08,05:49:38,20.17,42.74,12.8,2.7,ml,pdg
2000-09-08,07:50:14,32.0,34.43,25.0,3.1,ml,css
2000-09-08,13:46:45,22.97,37.55,57.0,2.6,md,ath
2000-09-08,15:01:06,25.5,36.57,37.9,4.1,mb,us
2000-09-08,15:04:20,25.45,36.53,8.0,3.6,md,ath
2000-09-08,22:30:52,20.21,42.76,10.0,2.3,md,pdg
2000-09-09,00:14:35,15.37,46.19,10.0,1.3,ml,lju
2000-09-09,00:47:53,19.67,40.55,10.0,3.0,md,ath
2000-09-09,03:00:45,16.18,51.69,5.0,3.1,ml,vie
2000-09-09,06:09:41,15.16,44.0,10.0,3.3,ml,vie
2000-09-09,08:18:49,27.67,39.35,10.0,4.0,md,ath
2000-09-09,09:57:07,17.68,44.34,10.0,3.0,md,pdg
2000-09-09,10:41:29,25.39,36.53,3.0,3.5,md,ath
2000-09-09,11:27:05,33.73,35.32,25.0,2.8,ml,css
2000-09-10,03:55:18,20.62,37.09,5.0,3.2,md,ath
2000-09-10,04:26:42,22.35,36.76,12.0,3.0,md,ath
2000-09-10,06:03:02,15.92,45.86,10.0,2.7,ml,vie
2000-09-10,09:46:27,27.26,35.29,5.0,3.5,md,ath
2000-09-10,12:04:59,20.22,42.77,10.0,2.1,md,pdg
2000-09-10,15:08:57,19.55,40.12,5.0,3.5,md,ath
2000-09-10,17:48:33,22.95,36.07,5.0,2.4,md,ath
2000-09-10,19:01:15,12.46,46.19,10.0,2.0,ml,vie
2000-09-10,21:50:07,20.21,42.76,10.0,2.3,md,pdg
2000-09-10,23:15:46,22.36,36.34,5.0,3.1,md,ath
2000-09-11,00:44:41,32.04,34.45,25.0,2.2,ml,css
2000-09-11,01:25:00,33.71,36.26,25.0,3.0,ml,css
2000-09-11,02:03:16,20.7,38.81,37.0,2.9,md,ath
2000-09-11,03:45:32,31.97,34.41,33.0,3.7,ml,css
2000-09-11,09:29:27,20.2,41.34,10.6,2.6,md,pdg
2000-09-11,16:54:57,45.21,35.71,74.4,4.6,mb,us
2000-09-11,18:31:35,16.0,43.52,10.0,3.3,ml,vie
2000-09-12,08:21:37,18.9,50.17,5.0,2.6,m,war
2000-09-12,10:10:14,22.04,38.99,5.0,3.3,ml,ath
2000-09-12,10:43:37,15.02,47.12,10.0,2.3,ml,vie
2000-09-12,12:39:26,15.12,48.2,10.0,1.9,ml,vie
2000-09-12,16:28:41,26.47,39.37,10.0,3.9,md,ath
2000-09-12,16:51:18,28.74,-2.26,10.0,4.6,mb,us
2000-09-12,18:40:53,19.9,39.77,5.0,3.2,md,ath
2000-09-12,21:06:42,15.22,46.11,10.0,2.0,ml,vie
2000-09-12,21:53:56,26.48,39.31,10.0,3.5,md,ath
2000-09-12,22:21:43,26.36,39.39,10.0,3.6,md,ath
2000-09-12,22:26:38,26.25,39.36,11.8,3.4,md,isk
2000-09-12,23:21:20,23.13,35.92,28.0,3.0,md,ath
2000-09-13,02:26:21,27.23,36.71,5.0,3.9,md,ath
2000-09-13,06:29:31,23.55,38.01,5.0,3.2,md,ath
2000-09-13,06:34:16,23.6,38.0,5.0,3.1,md,ath
2000-09-13,07:07:13,13.4,46.27,10.0,1.9,ml,vie
2000-09-13,11:09:59,24.11,38.41,5.0,3.0,md,ath
2000-09-13,15:34:08,15.2,46.64,10.0,2.4,ml,vie
2000-09-14,01:20:50,20.68,38.15,5.0,3.8,ml,ath
2000-09-14,14:00:53,16.22,51.58,5.0,3.0,ml,vie
2000-09-14,16:53:38,19.86,41.79,23.7,2.1,md,pdg
2000-09-14,22:20:29,26.83,37.02,27.0,3.6,md,ath
2000-09-15,00:37:08,24.86,33.72,33.0,3.7,md,ath
2000-09-15,11:43:06,14.79,46.05,10.0,2.5,ml,vie
2000-09-15,13:43:33,16.31,51.63,5.0,3.3,ml,vie
2000-09-15,19:15:48,19.43,42.37,19.0,1.5,md,pdg
2000-09-16,04:41:43,27.5,36.72,33.0,4.5,mb,us
2000-09-16,09:34:34,29.61,39.02,9.0,3.2,md,isk
2000-09-16,11:43:27,32.95,34.05,25.0,2.6,ml,css
2000-09-16,13:20:54,19.85,42.47,10.0,1.7,md,pdg
2000-09-16,18:52:02,16.13,51.58,5.0,4.4,mb,us
2000-09-16,23:45:52,29.96,40.75,9.0,2.6,md,isk
2000-09-17,08:22:20,30.83,40.8,12.0,3.2,md,isk
2000-09-17,13:43:52,28.99,37.95,10.0,2.8,md,isk
2000-09-17,14:34:46,29.16,40.48,10.0,2.7,md,isk
2000-09-17,18:43:09,15.6,44.85,10.0,3.4,ml,vie
2000-09-17,19:16:23,26.89,39.69,9.0,2.8,md,isk
2000-09-18,03:00:13,27.38,37.76,5.0,3.0,md,isk
2000-09-18,09:56:30,29.36,40.95,8.0,2.7,md,isk
2000-09-18,09:57:16,29.16,40.76,10.0,2.5,md,isk
2000-09-18,14:13:16,29.25,40.79,10.0,2.9,md,isk
2000-09-18,18:08:15,18.5,49.84,10.0,2.9,ml,vie
2000-09-18,23:18:14,31.16,35.94,10.0,3.6,ml,css
2000-09-19,03:58:51,30.49,40.71,10.0,3.5,md,isk
2000-09-19,06:33:38,30.57,40.68,10.0,3.1,md,isk
2000-09-19,06:42:14,31.56,40.73,10.0,3.0,md,isk
2000-09-19,08:41:32,26.13,34.37,33.0,4.1,mb,us
2000-09-19,09:22:46,29.22,40.74,10.0,3.6,mb,us
2000-09-19,11:22:42,12.76,46.55,10.0,2.1,ml,vie
2000-09-19,11:48:42,32.99,40.58,5.0,3.5,md,isk
2000-09-19,13:05:16,28.76,40.04,8.0,2.7,md,isk
2000-09-19,13:21:31,30.88,40.88,8.0,2.6,md,isk
2000-09-19,18:01:25,26.41,34.8,33.0,4.1,md,isk
2000-09-19,23:28:57,31.51,40.86,7.0,3.0,md,isk
2000-09-20,10:12:32,19.57,41.75,7.6,2.6,md,pdg
2000-09-20,13:32:04,16.11,51.46,10.0,3.3,ml,vie
2000-09-20,19:19:38,29.28,40.88,12.0,2.9,md,isk
2000-09-20,20:11:14,26.83,39.08,8.0,2.9,md,isk
2000-09-20,23:31:38,19.73,42.1,0.0,1.7,md,pdg
2000-09-21,01:11:24,29.14,37.9,5.0,3.2,md,isk
2000-09-21,01:33:27,29.21,37.86,10.0,3.0,md,isk
2000-09-21,01:37:52,36.8,37.08,10.0,3.7,md,isk
2000-09-21,01:56:09,18.82,42.82,24.5,2.0,md,pdg
2000-09-21,03:26:51,33.21,37.06,33.0,3.9,ml,css
2000-09-21,06:31:08,14.94,46.1,10.0,1.9,ml,vie
2000-09-21,14:10:24,27.97,39.28,9.5,3.8,mb,us
2000-09-21,14:13:42,29.01,40.55,10.0,2.9,md,isk
2000-09-21,19:54:15,49.75,31.47,33.0,4.1,mb,us
2000-09-21,20:01:06,27.87,39.33,9.2,3.7,mb,us
2000-09-21,21:08:43,29.33,36.2,5.0,3.0,md,isk
2000-09-21,21:57:01,15.09,46.39,10.0,1.5,ml,vie
2000-09-22,02:27:33,47.3,43.3,33.0,4.4,mb,us
2000-09-22,10:41:55,33.22,37.31,25.0,3.6,ml,css
2000-09-22,18:07:25,18.91,50.16,5.0,2.5,m,war
2000-09-22,18:14:23,15.9,45.86,10.0,2.4,ml,vie
2000-09-22,19:30:59,30.97,40.91,9.8,3.2,md,isk
2000-09-23,08:45:30,15.85,51.09,5.0,2.4,ml,brg
2000-09-23,14:24:19,30.84,39.72,33.0,3.6,mb,us
2000-09-24,06:34:40,47.41,42.48,33.0,4.6,mb,us
2000-09-24,06:39:51,47.37,42.37,33.0,3.7,mb,us
2000-09-24,07:12:17,43.72,39.54,40.5,4.4,mb,us
2000-09-24,08:13:42,19.33,42.17,14.4,2.0,md,pdg
2000-09-24,15:56:16,14.25,46.04,10.0,1.6,ml,vie
2000-09-24,17:38:17,14.09,45.63,10.0,1.7,ml,vie
2000-09-25,01:21:52,17.76,44.94,10.0,3.4,ml,vie
2000-09-25,03:47:23,20.61,37.41,33.0,3.6,mb,us
2000-09-25,12:49:53,12.39,43.33,10.0,3.5,ml,vie
2000-09-25,23:31:29,28.69,34.16,33.0,3.2,ml,css
2000-09-26,07:20:01,32.08,34.67,20.0,2.8,ml,css
2000-09-26,09:27:24,16.21,51.56,5.0,2.3,ml,brg
2000-09-26,10:03:23,19.92,41.95,16.7,2.3,md,pdg
2000-09-26,10:16:12,21.98,37.95,33.0,3.9,mb,us
2000-09-26,15:09:05,15.22,46.65,10.0,2.0,ml,vie
2000-09-26,19:16:27,16.21,51.59,5.0,2.9,ml,vie
2000-09-27,01:46:29,32.49,34.82,27.0,2.8,ml,css
2000-09-27,02:01:01,15.15,46.42,10.0,1.7,ml,vie
2000-09-27,03:43:58,49.56,41.08,29.3,4.7,mb,us
2000-09-27,05:05:43,18.92,50.28,5.0,3.0,ml,vie
2000-09-27,07:32:05,18.94,50.17,5.0,2.6,m,war
2000-09-27,08:04:27,16.21,51.5,5.0,3.0,ml,vie
2000-09-27,12:19:39,33.02,40.62,14.5,4.0,mb,us
2000-09-27,15:22:54,14.18,46.3,10.0,2.0,ml,vie
2000-09-27,19:03:25,15.81,51.16,5.0,2.0,ml,brg
2000-09-27,19:12:09,16.21,51.65,5.0,3.2,ml,vie
2000-09-27,21:28:14,15.12,46.22,10.0,3.0,ml,vie
2000-09-27,21:31:00,15.13,46.26,10.0,2.3,ml,vie
2000-09-28,10:04:51,16.0,46.17,10.0,1.9,ml,vie
2000-09-28,14:35:19,23.2,37.05,25.6,4.6,mb,us
2000-09-29,02:12:30,15.74,51.28,5.0,2.1,ml,brg
2000-09-29,04:05:04,17.5,43.2,10.0,2.4,md,pdg
2000-09-29,18:03:36,18.85,43.34,4.2,2.7,md,pdg
2000-09-30,05:24:37,20.6,42.1,8.3,2.9,md,pdg
2000-09-30,05:37:26,30.52,36.97,13.0,3.0,md,isk
2000-09-30,09:29:49,51.84,86.85,10.0,4.8,mb,us
2000-09-30,12:14:47,29.3,40.88,12.0,2.7,md,isk
2000-09-30,13:01:35,29.09,40.75,5.0,2.7,md,isk
2000-09-30,19:03:11,15.78,51.17,5.0,2.7,ml,vie
2000-09-30,19:15:14,16.25,51.62,5.0,3.1,ml,vie
2000-09-30,19:20:56,16.17,51.6,5.0,3.1,ml,vie
2000-10-01,02:12:47,22.66,38.17,6.0,3.5,ml,ath
2000-10-01,02:25:00,22.62,38.22,10.0,2.8,ml,ath
2000-10-01,02:43:33,22.55,38.18,5.0,3.3,ml,ath
2000-10-01,03:32:30,22.67,38.19,5.0,3.1,md,ath
2000-10-01,06:38:12,22.96,39.18,0.0,1.9,ml,the
2000-10-01,11:49:31,34.35,-13.7,10.0,4.2,mb,us
2000-10-01,13:11:42,22.67,38.26,52.0,3.1,md,ath
2000-10-01,13:15:29,19.66,40.34,5.0,3.3,md,ath
2000-10-01,14:54:16,19.48,40.35,32.0,3.4,md,ath
2000-10-01,15:05:42,25.26,33.71,33.0,4.1,md,ath
2000-10-01,22:01:57,14.81,46.04,10.0,3.0,ml,vie
2000-10-01,22:09:45,22.81,40.96,0.0,1.5,ml,the
2000-10-01,22:23:27,16.3,51.55,5.0,3.3,ml,vie
2000-10-01,22:47:29,14.78,46.08,10.0,1.9,ml,vie
2000-10-02,02:25:31,30.71,-7.98,34.0,6.5,mwb,us
2000-10-02,09:38:49,30.27,-8.05,33.0,4.7,mb,us
2000-10-02,10:21:44,30.34,-7.99,33.0,4.3,mb,us
2000-10-02,12:54:43,22.55,38.12,5.0,3.4,ml,ath
2000-10-02,17:41:42,45.68,35.21,33.0,4.3,mb,us
2000-10-02,23:58:42,18.94,50.17,5.0,2.5,m,war
2000-10-03,07:15:21,25.69,40.23,0.0,3.2,ml,the
2000-10-03,11:01:24,26.01,38.69,19.0,3.4,ml,ath
2000-10-03,15:20:15,32.06,34.97,10.0,2.9,ml,css
2000-10-03,15:48:15,32.09,34.96,20.0,2.4,ml,css
2000-10-03,23:49:14,32.06,34.97,15.0,2.4,ml,css
2000-10-04,02:33:57,29.05,37.92,8.3,4.6,mb,us
2000-10-04,04:48:22,21.11,38.99,2.0,2.1,ml,the
2000-10-04,07:34:15,21.64,38.24,5.0,3.0,md,ath
2000-10-04,07:58:53,28.91,37.95,5.0,4.3,mb,us
2000-10-04,08:02:05,22.9,38.18,36.0,2.9,md,ath
2000-10-04,08:39:38,21.29,38.99,46.0,2.9,md,ath
2000-10-04,08:58:09,15.21,46.46,10.0,1.7,ml,vie
2000-10-04,10:40:40,27.13,35.62,2.0,3.9,md,ath
2000-10-04,11:16:16,16.29,51.68,5.0,3.1,ml,vie
2000-10-04,13:47:28,23.68,34.28,16.0,3.7,md,ath
2000-10-04,13:51:50,27.5,37.1,5.0,3.9,md,ath
2000-10-04,14:18:47,16.3,47.57,10.0,2.6,ml,vie
2000-10-05,06:20:33,21.61,37.18,5.0,2.9,md,ath
2000-10-05,07:41:14,23.74,35.92,5.0,3.5,md,ath
2000-10-05,08:34:46,33.14,40.6,10.0,4.1,mb,us
2000-10-05,08:38:09,33.05,40.54,10.0,4.1,mb,us
2000-10-05,10:00:29,16.05,46.24,10.0,1.0,ml,lju
2000-10-05,10:08:24,28.71,-1.15,10.0,4.5,mb,us
2000-10-05,10:19:24,31.85,34.41,25.0,2.3,ml,css
2000-10-05,10:32:59,31.94,34.56,25.0,2.4,ml,css
2000-10-05,10:58:37,13.27,47.54,10.0,2.2,ml,vie
2000-10-05,21:17:05,22.32,36.58,30.0,3.3,md,ath
2000-10-05,21:32:05,25.23,38.23,10.0,4.3,mb,us
2000-10-05,22:03:36,25.28,38.28,34.0,3.3,md,ath
2000-10-05,22:04:40,25.32,38.24,10.0,3.1,ml,ath
2000-10-05,22:49:49,25.25,38.23,33.0,3.0,ml,ath
2000-10-05,23:04:11,21.24,45.62,10.0,3.0,ml,bra
2000-10-05,23:08:35,30.52,-8.04,33.0,4.8,mb,us
2000-10-06,00:45:24,22.72,38.11,5.0,2.9,ml,ath
2000-10-06,06:03:22,23.46,36.84,49.0,3.0,md,ath
2000-10-06,06:20:25,45.2,36.93,77.1,4.5,mb,us
2000-10-06,07:40:25,23.15,39.35,0.0,2.0,ml,the
2000-10-06,09:59:04,29.1,37.99,33.0,3.6,mb,us
2000-10-06,10:13:12,23.14,39.33,0.0,2.2,ml,the
2000-10-06,12:33:14,21.7,40.8,0.0,2.1,ml,the
2000-10-06,13:28:46,22.82,40.72,1.0,1.9,ml,the
2000-10-06,18:11:41,20.66,39.86,12.0,2.8,ml,the
2000-10-06,20:36:49,14.17,50.21,10.0,1.5,ml,grf
2000-10-06,21:01:41,11.82,42.61,10.0,2.6,ml,ldg
2000-10-07,00:34:00,22.34,36.13,5.0,3.7,md,ath
2000-10-07,01:39:08,30.68,-8.0,33.0,4.8,mb,us
2000-10-07,03:26:05,20.69,38.76,39.0,3.0,md,ath
2000-10-07,04:52:00,23.54,39.01,20.0,2.9,ml,the
2000-10-07,05:51:05,15.83,51.19,5.0,2.0,ml,brg
2000-10-07,06:41:51,21.95,37.32,5.0,3.1,md,ath
2000-10-07,10:12:00,15.99,51.13,5.0,3.0,ml,vie
2000-10-07,11:18:29,24.23,40.16,0.0,1.7,ml,the
2000-10-07,14:41:32,20.43,41.53,0.0,3.1,ml,sko
2000-10-07,19:26:51,14.68,45.43,10.0,2.5,ml,vie
2000-10-08,03:49:57,22.03,39.37,5.0,3.1,md,ath
2000-10-08,07:05:51,20.75,38.88,32.0,3.5,mb,us
2000-10-08,09:18:49,22.8,40.71,4.0,2.1,ml,the
2000-10-08,12:36:24,14.34,46.05,10.0,2.7,ml,vie
2000-10-08,15:08:48,14.26,46.08,10.0,2.2,ml,vie
2000-10-08,15:13:20,20.88,37.68,5.0,3.0,md,ath
2000-10-08,15:44:52,16.25,43.6,10.0,3.6,mb,us
2000-10-08,15:52:21,22.78,40.72,12.0,2.3,ml,the
2000-10-08,18:46:13,17.6,43.53,10.0,3.4,ml,rom
2000-10-08,19:04:34,17.57,43.5,10.0,3.3,ml,rom
2000-10-08,20:17:24,17.78,43.49,10.0,3.9,ml,the
2000-10-08,21:44:49,17.79,43.51,10.0,4.2,mb,us
2000-10-09,00:02:12,20.29,38.21,33.0,4.0,mb,us
2000-10-09,00:30:35,20.2,38.17,33.0,3.7,mb,us
2000-10-09,04:28:49,20.53,37.57,33.0,4.0,mb,us
2000-10-09,12:36:33,13.83,46.6,10.0,2.4,ml,vie
2000-10-09,13:55:38,15.94,46.18,10.0,2.1,ml,vie
2000-10-09,19:34:43,14.73,47.51,10.0,2.8,ml,grf
2000-10-09,23:08:49,17.56,43.48,10.0,3.7,ml,vie
2000-10-10,02:20:27,31.58,36.17,25.0,3.1,ml,css
2000-10-10,04:38:46,16.39,51.57,5.0,3.2,ml,vie
2000-10-10,07:49:45,19.86,40.13,5.0,3.4,md,ath
2000-10-10,11:32:43,22.94,36.98,5.0,3.0,ml,ath
2000-10-10,12:10:46,22.8,40.71,5.0,1.5,ml,the
2000-10-10,15:23:54,22.89,38.02,3.0,2.8,ml,ath
2000-10-10,23:33:03,24.5,38.98,22.0,3.0,ml,ath
2000-10-10,23:43:36,22.28,38.72,9.0,3.2,ml,ath
2000-10-11,01:27:26,21.45,37.77,5.0,3.4,ml,ath
2000-10-11,01:34:28,26.56,38.32,17.5,3.4,md,isk
2000-10-11,02:55:54,13.77,46.5,10.0,1.9,ml,vie
2000-10-11,03:26:37,29.02,37.9,5.3,3.1,md,isk
2000-10-11,03:29:20,22.94,39.79,9.0,2.5,ml,the
2000-10-11,14:07:36,20.69,38.18,5.0,3.2,md,ath
2000-10-11,14:37:14,22.26,38.97,5.0,3.1,md,ath
2000-10-11,19:10:40,27.42,36.08,5.0,3.7,md,ath
2000-10-11,21:42:37,15.94,51.2,5.0,2.0,ml,brg
2000-10-11,23:39:14,28.88,34.29,41.0,4.2,md,ath
2000-10-12,01:39:08,29.61,39.01,5.4,3.1,md,isk
2000-10-12,05:37:52,21.77,38.42,37.0,3.8,mb,us
2000-10-12,05:46:20,23.61,40.5,0.0,2.5,ml,the
2000-10-12,06:59:05,20.73,37.47,38.3,3.8,md,ath
2000-10-13,03:35:00,22.15,37.31,5.0,3.5,ml,ath
2000-10-13,03:44:42,23.87,38.21,5.0,2.8,md,ath
2000-10-13,11:05:29,22.1,37.19,17.0,3.0,md,ath
2000-10-13,11:28:09,23.23,35.87,5.0,3.1,md,ath
2000-10-13,11:40:14,20.85,39.6,27.0,2.4,ml,the
2000-10-13,17:34:09,23.17,41.89,0.0,2.6,ml,the
2000-10-13,18:28:08,26.64,35.13,5.0,3.5,md,ath
2000-10-13,21:12:06,49.68,30.7,33.0,4.7,mb,us
2000-10-13,22:49:48,27.23,35.04,5.0,4.6,mb,us
2000-10-14,06:08:10,27.58,35.64,9.0,3.9,md,ath
2000-10-14,06:55:05,12.79,44.21,10.0,3.3,ml,ldg
2000-10-14,07:25:15,22.7,40.11,0.0,2.4,ml,the
2000-10-14,11:33:53,18.38,44.04,10.0,3.4,ml,bra
2000-10-14,21:32:26,21.54,36.95,5.0,3.1,md,ath
2000-10-14,23:08:10,23.12,40.72,0.0,2.2,ml,the
2000-10-14,23:22:56,26.25,38.45,37.0,3.5,md,ath
2000-10-15,00:18:13,16.17,51.61,5.0,3.3,ml,vie
