Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2000-11-16,06:21:24,153.26,-5.18,33.0,5.1,mb,us
2000-11-16,06:21:43,152.75,-4.4,33.0,4.8,mb,us
2000-11-16,06:22:15,152.85,-4.64,33.0,4.7,mb,us
2000-11-16,06:25:32,152.87,-4.59,33.0,5.0,mb,us
2000-11-16,06:25:38,154.01,-4.72,33.0,5.2,mb,us
2000-11-16,06:33:19,152.94,-5.24,33.0,4.9,mb,us
2000-11-16,06:40:54,167.14,-13.66,191.5,5.3,mb,us
2000-11-16,07:10:22,153.05,-5.13,33.0,5.2,mb,us
2000-11-16,07:22:55,153.19,-5.11,33.0,5.3,mb,us
2000-11-16,07:28:34,152.99,-5.13,33.0,5.4,mb,us
2000-11-16,07:36:40,153.22,-4.92,33.0,5.5,mb,us
2000-11-16,07:42:17,153.1,-5.23,30.0,7.8,mwc,hrv
2000-11-16,07:45:33,153.23,-4.83,33.0,6.5,mb,us
2000-11-16,07:53:49,153.13,-5.0,33.0,5.5,mb,us
2000-11-16,07:58:36,153.07,-4.93,33.0,5.7,mb,us
2000-11-16,08:15:59,153.36,-5.1,33.0,4.6,mb,us
2000-11-16,08:18:44,153.26,-4.92,33.0,5.4,mb,us
2000-11-16,08:23:08,152.82,-5.27,33.0,4.7,mb,us
2000-11-16,08:23:30,153.14,-5.19,33.0,4.9,mb,us
2000-11-16,08:31:01,153.6,-6.8,33.0,4.9,mb,us
2000-11-16,08:41:35,153.0,-5.22,33.0,4.9,mb,us
2000-11-16,08:54:28,153.11,-5.48,33.0,5.4,mb,us
2000-11-16,09:02:19,153.6,-4.81,33.0,4.4,mb,us
2000-11-16,09:23:13,153.32,-5.0,33.0,5.6,mb,us
2000-11-16,09:25:43,152.28,-3.97,33.0,5.5,mb,us
2000-11-16,09:32:41,152.74,-5.02,33.0,4.7,mb,us
2000-11-16,09:36:42,153.43,-4.97,33.0,5.0,mb,us
2000-11-16,09:50:10,153.17,-4.87,33.0,5.4,mb,us
2000-11-16,10:09:28,152.98,-5.09,33.0,4.1,mb,us
2000-11-16,10:12:11,153.59,-4.48,33.0,4.3,mb,us
2000-11-16,10:25:00,152.78,-4.44,33.0,4.7,mb,us
2000-11-16,10:33:15,153.19,-4.78,33.0,4.8,mb,us
2000-11-16,10:35:56,152.98,-5.64,33.0,5.1,mb,us
2000-11-16,10:39:56,153.47,-4.93,33.0,5.1,mb,us
2000-11-16,10:43:54,153.1,-5.0,33.0,5.3,mb,us
2000-11-16,10:49:25,152.93,-5.3,33.0,4.9,mb,us
2000-11-16,10:55:58,153.22,-4.77,33.0,5.5,mb,us
2000-11-16,11:05:42,152.97,-5.29,33.0,6.2,ms,us
2000-11-16,11:09:17,153.24,-4.66,33.0,5.3,mb,us
2000-11-16,11:12:35,153.28,-5.08,33.0,5.5,mb,us
2000-11-16,11:20:01,152.9,-5.3,33.0,5.2,mb,us
2000-11-16,11:48:23,152.8,-4.51,33.0,5.2,mb,us
2000-11-16,11:51:50,152.85,-5.28,33.0,4.8,mb,us
2000-11-16,12:06:39,152.9,-5.26,33.0,4.9,mb,us
2000-11-16,12:14:24,152.64,-5.15,33.0,5.4,mb,us
2000-11-16,12:26:19,152.68,-4.09,33.0,5.5,mb,us
2000-11-16,13:04:44,153.15,-5.06,33.0,5.2,mb,us
2000-11-16,13:09:14,153.1,-4.8,33.0,5.1,mb,us
2000-11-16,13:09:25,153.15,-4.65,33.0,5.3,mb,us
2000-11-16,13:17:57,153.14,-5.59,33.0,5.2,mb,us
2000-11-16,13:20:40,152.26,-3.92,33.0,4.7,mb,us
2000-11-16,13:22:54,153.01,-4.69,33.0,5.2,mb,us
2000-11-16,13:28:30,152.85,-4.51,33.0,5.0,mb,us
2000-11-16,13:46:43,153.0,-5.51,33.0,4.7,mb,us
2000-11-16,13:52:18,152.79,-4.28,33.0,5.2,mb,us
2000-11-16,13:53:11,153.3,-4.85,33.0,5.0,mb,us
2000-11-16,14:23:04,153.07,-4.91,33.0,5.1,mb,us
2000-11-16,14:34:33,153.3,-4.7,33.0,4.8,mb,us
2000-11-16,14:56:09,153.0,-5.03,33.0,4.9,mb,us
2000-11-16,15:10:15,152.91,-5.27,33.0,4.8,mb,us
2000-11-16,15:15:40,153.23,-4.68,33.0,5.1,mb,us
2000-11-16,15:23:42,153.54,-6.35,33.0,5.6,mb,us
2000-11-16,15:48:55,153.03,-6.17,33.0,5.0,mb,us
2000-11-16,15:55:04,166.74,-14.7,33.0,5.3,mb,us
2000-11-16,16:00:21,152.95,-5.47,33.0,4.6,mb,us
2000-11-16,16:18:11,153.59,-6.39,33.0,5.0,mb,us
2000-11-16,16:46:53,153.14,-5.47,33.0,4.9,mb,us
2000-11-16,16:49:53,153.33,-6.11,33.0,5.0,mb,us
2000-11-16,17:06:32,166.72,-14.75,33.0,5.2,mb,us
2000-11-16,17:37:47,153.47,-5.56,33.0,5.2,mb,us
2000-11-16,17:48:10,153.27,-5.0,33.0,4.7,mb,us
2000-11-16,17:50:36,152.8,-5.08,33.0,4.8,mb,us
2000-11-16,17:59:49,153.24,-4.69,33.0,5.1,mb,us
2000-11-16,18:03:45,152.65,-4.26,33.0,5.7,mwc,hrv
2000-11-16,18:03:54,152.87,-3.77,33.0,5.2,mb,us
2000-11-16,18:42:13,152.85,-4.58,33.0,4.6,mb,us
2000-11-16,18:58:00,152.81,-5.37,33.0,4.9,mb,us
2000-11-16,19:07:21,153.34,-4.91,33.0,4.8,mb,us
2000-11-16,19:10:40,152.94,-5.24,33.0,4.7,mb,us
2000-11-16,19:16:12,153.14,-4.87,33.0,4.8,mb,us
2000-11-16,19:25:50,153.13,-4.99,33.0,5.1,mb,us
2000-11-16,19:28:25,152.87,-5.41,33.0,5.0,mb,us
2000-11-16,19:38:13,152.79,-4.4,33.0,5.1,mb,us
2000-11-16,20:01:06,152.74,-5.23,33.0,4.6,mb,us
2000-11-16,20:15:49,153.41,-5.26,33.0,5.0,mb,us
2000-11-16,20:23:58,152.7,-5.34,33.0,5.0,mb,us
2000-11-16,20:26:02,152.92,-5.36,33.0,5.2,mb,us
2000-11-16,20:30:04,153.01,-5.3,33.0,4.5,mb,us
2000-11-16,20:39:20,153.1,-5.43,33.0,5.4,mb,us
2000-11-16,20:39:31,152.89,-5.6,33.0,5.5,mb,us
2000-11-16,21:15:50,153.01,-5.07,33.0,5.0,mb,us
2000-11-16,21:20:21,153.12,-5.66,33.0,4.7,mb,us
2000-11-16,21:36:33,153.13,-5.49,33.0,5.0,mb,us
2000-11-16,21:57:21,153.19,-5.72,33.0,4.9,mb,us
2000-11-16,22:12:01,153.51,-6.41,33.0,4.7,mb,us
2000-11-16,22:31:39,153.01,-5.57,33.0,4.5,mb,us
2000-11-16,22:44:08,152.85,-4.22,33.0,4.8,mb,us
2000-11-16,23:04:05,153.17,-5.4,33.0,5.3,mb,us
2000-11-16,23:12:09,153.26,-5.52,33.0,4.8,mb,us
2000-11-16,23:24:45,153.08,-4.56,33.0,4.7,mb,us
2000-11-16,23:33:27,152.92,-5.73,33.0,4.9,mb,us
2000-11-16,23:43:12,152.88,-5.6,33.0,4.9,mb,us
2000-11-16,23:45:43,153.28,-4.83,33.0,4.4,mb,us
2000-11-17,00:12:00,153.02,-5.72,33.0,4.7,mb,us
2000-11-17,00:19:28,152.58,-5.05,33.0,4.0,mb,us
2000-11-17,00:23:46,153.15,-6.29,33.0,4.5,mb,us
2000-11-17,00:27:35,153.19,-4.83,33.0,5.2,mb,us
2000-11-17,00:39:11,153.17,-6.31,33.0,4.6,mb,us
2000-11-17,00:50:16,153.86,-5.56,33.0,4.5,mb,us
2000-11-17,01:07:38,152.74,-4.28,33.0,4.7,mb,us
2000-11-17,01:12:47,152.54,-4.48,33.0,4.3,mb,us
2000-11-17,01:15:10,153.06,-4.74,33.0,4.7,mb,us
2000-11-17,01:17:41,151.72,-4.98,33.0,4.3,mb,us
2000-11-17,01:21:50,153.15,-5.49,33.0,4.3,mb,us
2000-11-17,01:22:33,153.56,-5.09,33.0,3.8,mb,us
2000-11-17,01:37:04,152.9,-5.12,33.0,5.8,mwc,hrv
2000-11-17,01:51:57,151.03,-6.01,33.0,4.3,mb,us
2000-11-17,01:54:03,153.11,-5.09,33.0,5.4,mb,us
2000-11-17,02:05:12,152.57,-5.0,33.0,4.0,mb,us
2000-11-17,02:05:57,153.19,-5.47,33.0,4.5,mb,us
2000-11-17,02:20:44,152.93,-5.2,33.0,4.1,mb,us
2000-11-17,02:37:45,153.18,-5.03,33.0,4.2,mb,us
2000-11-17,02:39:40,152.86,-5.36,33.0,4.3,mb,us
2000-11-17,02:44:23,153.31,-5.0,33.0,4.5,mb,us
2000-11-17,02:57:01,153.45,-4.66,33.0,4.3,mb,us
2000-11-17,03:08:53,153.03,-5.13,33.0,5.0,ms,us
2000-11-17,03:29:58,152.93,-6.2,33.0,4.9,mb,us
2000-11-17,03:37:22,152.76,-5.79,33.0,4.8,mb,us
2000-11-17,04:22:56,153.37,-6.27,33.0,5.7,mwc,hrv
2000-11-17,05:01:02,153.1,-4.52,33.0,4.6,mb,us
2000-11-17,05:08:26,153.48,-6.25,33.0,4.1,mb,us
2000-11-17,05:10:54,153.1,-5.3,33.0,4.5,mb,us
2000-11-17,05:11:34,153.41,-3.95,33.0,4.6,mb,us
2000-11-17,05:34:17,153.43,-6.19,33.0,4.0,mb,us
2000-11-17,05:59:49,153.47,-4.99,33.0,4.8,mb,us
2000-11-17,06:14:17,153.15,-6.08,33.0,5.1,mb,us
2000-11-17,06:17:02,153.2,-4.75,33.0,4.6,mb,us
2000-11-17,06:24:26,153.47,-5.56,33.0,4.5,mb,us
2000-11-17,06:30:12,153.16,-4.98,33.0,5.4,mwc,hrv
2000-11-17,06:30:23,152.41,-4.96,33.0,5.2,mb,us
2000-11-17,07:08:38,152.52,-4.76,33.0,4.5,mb,us
2000-11-17,07:15:22,152.3,-5.54,33.0,4.2,mb,us
2000-11-17,07:32:04,153.04,-5.13,33.0,4.7,mb,us
2000-11-17,07:44:24,153.44,-6.28,33.0,5.1,mb,us
2000-11-17,08:03:53,153.19,-5.08,33.0,4.3,mb,us
2000-11-17,08:06:56,151.78,-5.85,33.0,4.5,mb,us
2000-11-17,08:08:39,152.85,-6.06,33.0,4.6,mb,us
2000-11-17,09:08:13,153.4,-6.1,33.0,3.9,mb,us
2000-11-17,09:22:13,153.3,-5.39,33.0,4.3,mb,us
2000-11-17,09:26:11,153.15,-5.22,33.0,5.2,mb,us
2000-11-17,09:34:23,153.07,-5.23,33.0,4.4,mb,us
2000-11-17,09:46:37,153.32,-6.1,33.0,4.1,mb,us
2000-11-17,09:48:02,152.64,-4.58,33.0,4.0,mb,us
2000-11-17,09:55:10,153.5,-5.64,33.0,4.1,mb,us
2000-11-17,10:19:00,152.87,-4.44,33.0,4.4,mb,us
2000-11-17,10:28:45,152.38,-4.62,33.0,3.9,mb,us
2000-11-17,10:44:26,152.57,-4.64,33.0,4.3,mb,us
2000-11-17,10:49:12,153.51,-6.34,33.0,4.1,mb,us
2000-11-17,11:07:07,153.29,-5.97,33.0,4.1,mb,us
2000-11-17,11:30:15,153.09,-5.19,33.0,4.6,mb,us
2000-11-17,11:56:37,153.19,-4.39,33.0,4.3,mb,us
2000-11-17,11:58:48,152.74,-4.73,33.0,4.3,mb,us
2000-11-17,12:02:36,152.95,-5.35,33.0,4.1,mb,us
2000-11-17,12:07:30,152.77,-4.61,33.0,4.2,mb,us
2000-11-17,12:09:55,166.56,-14.8,73.4,4.2,mb,us
2000-11-17,12:30:17,152.4,-4.45,33.0,4.5,mb,us
2000-11-17,12:39:07,152.86,-4.45,33.0,4.6,mb,us
2000-11-17,13:28:19,153.03,-5.32,33.0,4.1,mb,us
2000-11-17,14:08:50,153.4,-4.88,33.0,4.4,mb,us
2000-11-17,14:21:28,153.28,-5.32,33.0,4.8,mb,us
2000-11-17,14:39:04,153.33,-6.46,33.0,4.1,mb,us
2000-11-17,14:43:49,153.09,-5.56,33.0,4.2,mb,us
2000-11-17,14:45:01,153.29,-4.76,33.0,4.5,mb,us
2000-11-17,15:38:32,153.21,-4.97,33.0,4.2,mb,us
2000-11-17,15:50:05,152.33,-5.42,33.0,4.3,mb,us
2000-11-17,16:07:12,152.8,-5.28,33.0,5.3,mwc,hrv
2000-11-17,16:19:14,153.6,-5.2,33.0,4.8,mb,us
2000-11-17,16:24:18,152.99,-5.58,33.0,4.8,mb,us
2000-11-17,16:30:40,152.94,-5.16,33.0,4.3,mb,us
2000-11-17,16:37:05,152.27,-5.39,33.0,3.9,mb,us
2000-11-17,16:43:46,153.24,-5.3,33.0,4.7,mb,us
2000-11-17,16:49:42,153.21,-5.28,33.0,4.3,mb,us
2000-11-17,17:06:18,151.08,-5.85,33.0,4.0,mb,us
2000-11-17,17:30:35,153.08,-5.32,33.0,4.6,mb,us
2000-11-17,17:52:25,153.14,-5.18,33.0,4.4,mb,us
2000-11-17,17:57:07,152.86,-5.08,33.0,4.3,mb,us
2000-11-17,18:00:02,152.87,-5.65,33.0,4.9,mb,us
2000-11-17,18:31:20,152.88,-4.29,33.0,4.7,mb,us
2000-11-17,18:34:10,153.01,-5.73,33.0,4.7,mb,us
2000-11-17,18:39:27,153.08,-5.52,33.0,4.2,mb,us
2000-11-17,18:52:35,153.52,-6.4,33.0,4.1,mb,us
2000-11-17,18:54:13,153.12,-5.08,33.0,4.7,mb,us
2000-11-17,18:56:20,152.94,-5.58,33.0,4.2,mb,us
2000-11-17,19:22:40,153.2,-4.72,33.0,4.7,mb,us
2000-11-17,19:29:56,153.15,-6.28,33.0,4.4,mb,us
2000-11-17,19:30:13,152.92,-5.6,33.0,4.3,mb,us
2000-11-17,19:34:46,152.93,-5.52,33.0,4.2,mb,us
2000-11-17,19:41:07,152.89,-4.65,33.0,4.2,mb,us
2000-11-17,20:27:56,153.09,-5.41,33.0,4.3,mb,us
2000-11-17,21:01:56,151.78,-5.5,33.0,7.8,mwc,hrv
2000-11-17,21:32:15,152.55,-5.36,33.0,4.5,mb,us
2000-11-17,21:42:10,151.7,-5.33,33.0,4.6,mb,us
2000-11-17,21:45:52,152.02,-5.43,33.0,5.7,mb,us
2000-11-17,21:58:34,152.19,-5.23,33.0,4.3,mb,us
2000-11-17,21:59:49,152.08,-5.51,33.0,4.5,mb,us
2000-11-17,22:03:02,152.01,-4.87,33.0,4.0,mb,us
2000-11-17,22:04:07,152.07,-5.11,33.0,4.3,mb,us
2000-11-17,22:08:23,152.44,-5.0,33.0,4.0,mb,us
2000-11-17,22:08:57,152.0,-5.5,33.0,5.1,mb,us
2000-11-17,22:20:53,152.78,-5.22,33.0,4.7,mb,us
2000-11-17,22:26:46,152.62,-5.94,33.0,4.1,mb,us
2000-11-17,22:32:24,152.18,-5.15,33.0,3.9,mb,us
2000-11-17,22:49:32,152.58,-5.43,33.0,4.8,mb,us
2000-11-17,22:49:37,152.98,-5.36,33.0,4.3,mb,us
2000-11-17,22:51:23,153.14,-5.03,33.0,4.3,mb,us
2000-11-17,23:00:45,151.73,-4.93,33.0,3.8,mb,us
2000-11-17,23:05:42,152.02,-5.6,33.0,4.0,mb,us
2000-11-17,23:09:46,151.71,-5.56,33.0,4.6,mb,us
2000-11-17,23:12:21,152.12,-5.14,33.0,4.8,mb,us
2000-11-17,23:14:54,152.69,-5.84,33.0,4.4,mb,us
2000-11-17,23:19:51,152.09,-5.31,33.0,3.9,mb,us
2000-11-17,23:23:12,151.97,-5.35,33.0,4.0,mb,us
2000-11-17,23:26:08,154.78,-7.86,33.0,4.8,mb,us
2000-11-17,23:35:18,152.86,-5.82,33.0,4.7,mb,us
2000-11-17,23:46:55,153.83,-5.88,33.0,4.1,mb,us
2000-11-17,23:54:32,152.64,-4.56,33.0,5.2,mb,us
2000-11-18,00:11:02,153.11,-5.02,33.0,4.8,mb,us
2000-11-18,00:16:59,153.15,-5.27,33.0,5.5,ms,us
2000-11-18,00:25:27,151.84,-5.63,33.0,5.1,mb,us
2000-11-18,00:27:27,151.8,-5.57,33.0,4.5,mb,us
2000-11-18,00:41:11,153.02,-5.32,33.0,4.7,mb,us
2000-11-18,01:13:22,153.4,-6.4,33.0,5.0,mb,us
2000-11-18,01:27:56,152.93,-5.37,33.0,5.2,mb,us
2000-11-18,01:54:29,151.71,-5.47,33.0,5.2,mb,us
2000-11-18,02:05:49,153.18,-5.1,33.0,6.6,mwc,hrv
2000-11-18,02:13:54,153.27,-5.03,33.0,5.3,mb,us
2000-11-18,02:39:02,153.02,-5.08,33.0,4.8,mb,us
2000-11-18,02:51:55,153.18,-5.15,33.0,4.2,mb,us
2000-11-18,02:56:12,153.0,-5.13,33.0,4.6,mb,us
2000-11-18,02:56:52,152.97,-5.08,33.0,4.8,mb,us
2000-11-18,03:04:54,152.24,-4.87,33.0,3.9,mb,us
2000-11-18,03:15:11,153.22,-5.14,33.0,4.9,mb,us
2000-11-18,03:17:08,153.3,-5.34,33.0,5.3,ms,us
2000-11-18,03:30:36,152.73,-4.22,33.0,5.8,mb,us
2000-11-18,03:39:46,153.2,-5.17,33.0,4.5,mb,us
2000-11-18,03:45:45,153.32,-5.16,33.0,5.1,ms,us
2000-11-18,03:53:07,152.94,-5.27,33.0,4.9,mb,us
2000-11-18,04:14:53,153.47,-5.23,33.0,4.4,mb,us
2000-11-18,04:17:33,153.07,-5.25,33.0,4.6,mb,us
2000-11-18,04:20:42,152.1,-5.19,33.0,4.5,mb,us
2000-11-18,04:21:59,153.37,-6.25,33.0,4.4,mb,us
2000-11-18,04:28:58,152.94,-5.66,33.0,5.0,ms,us
2000-11-18,04:35:46,153.25,-5.26,33.0,4.6,mb,us
2000-11-18,04:41:04,153.19,-6.13,33.0,4.3,mb,us
2000-11-18,04:43:07,153.22,-6.22,33.0,4.2,mb,us
2000-11-18,04:51:22,153.05,-5.1,33.0,4.4,mb,us
2000-11-18,05:22:35,152.88,-5.59,33.0,5.7,mwc,hrv
2000-11-18,05:26:40,153.0,-5.25,33.0,4.4,mb,us
2000-11-18,05:29:18,152.7,-5.74,33.0,4.7,mb,us
2000-11-18,05:38:57,153.31,-5.16,33.0,4.4,mb,us
2000-11-18,06:07:21,153.28,-5.37,33.0,4.7,mb,us
2000-11-18,06:28:56,153.16,-5.16,33.0,4.4,mb,us
2000-11-18,06:30:58,153.16,-5.08,33.0,4.6,mb,us
2000-11-18,06:32:34,152.45,-6.19,33.0,4.7,mb,us
2000-11-18,06:32:42,152.82,-6.22,33.0,4.2,mb,us
2000-11-18,06:54:58,151.77,-5.23,33.0,6.8,mwb,us
2000-11-18,07:46:53,152.11,-4.53,33.0,4.4,mb,us
2000-11-18,08:20:31,152.43,-5.46,33.0,5.3,mb,us
2000-11-18,08:30:07,153.07,-5.12,33.0,4.6,mb,us
2000-11-18,08:34:54,152.77,-5.0,33.0,4.5,mb,us
2000-11-18,08:52:59,151.61,-5.34,33.0,4.6,mb,us
2000-11-18,09:05:46,153.31,-5.62,33.0,5.2,ms,us
2000-11-18,09:57:15,153.16,-4.96,33.0,3.8,mb,us
2000-11-18,10:27:58,151.25,-4.92,33.0,4.2,mb,us
2000-11-18,10:36:00,153.09,-4.96,33.0,4.4,mb,us
2000-11-18,10:37:53,152.78,-6.32,33.0,4.1,mb,us
2000-11-18,11:04:53,152.31,-6.31,33.0,4.6,mb,us
2000-11-18,11:31:10,145.88,-6.16,33.0,4.4,mb,us
2000-11-18,11:35:16,152.02,-5.54,33.0,4.8,mb,us
2000-11-18,12:09:35,153.15,-5.21,33.0,4.7,mb,us
2000-11-18,12:14:17,153.43,-5.22,33.0,4.6,mb,us
2000-11-18,12:50:21,152.09,-5.77,33.0,4.5,mb,us
2000-11-18,13:01:11,151.8,-5.62,33.0,4.8,mb,us
2000-11-18,13:24:03,153.28,-5.2,33.0,4.6,mb,us
2000-11-18,13:47:29,153.07,-4.58,33.0,5.3,mb,us
2000-11-18,14:17:43,153.08,-4.79,33.0,4.2,mb,us
2000-11-18,14:52:49,152.65,-3.84,33.0,4.8,mb,us
2000-11-18,14:59:29,152.92,-4.51,33.0,5.1,mb,us
2000-11-18,15:04:15,153.14,-4.58,33.0,5.7,mb,us
2000-11-18,15:11:49,153.46,-4.42,33.0,4.7,mb,us
2000-11-18,15:30:47,153.05,-6.28,33.0,3.9,mb,us
2000-11-18,15:45:44,152.92,-5.2,33.0,4.2,mb,us
2000-11-18,15:50:48,153.02,-4.51,33.0,4.6,mb,us
2000-11-18,15:51:38,153.13,-4.63,33.0,5.7,mwc,hrv
2000-11-18,16:08:14,153.37,-5.76,33.0,4.5,mb,us
2000-11-18,16:28:51,152.8,-5.87,33.0,4.1,mb,us
2000-11-18,16:32:13,153.0,-5.7,33.0,4.8,mb,us
2000-11-18,16:56:00,151.88,-4.74,33.0,4.0,mb,us
2000-11-18,17:07:41,152.83,-5.43,33.0,4.3,mb,us
2000-11-18,17:25:09,151.99,-5.53,33.0,4.5,mb,us
2000-11-18,17:29:06,153.08,-4.69,33.0,5.1,ms,us
2000-11-18,17:44:20,153.51,-6.33,33.0,4.8,ms,us
2000-11-18,18:13:52,153.01,-4.87,33.0,4.4,mb,us
2000-11-18,18:20:11,152.97,-5.51,33.0,4.7,mb,us
2000-11-18,18:52:59,151.95,-5.64,33.0,4.3,mb,us
2000-11-18,19:04:41,153.45,-5.22,33.0,5.4,mwc,hrv
2000-11-18,19:16:24,152.09,-5.4,33.0,4.5,mb,us
2000-11-18,19:39:04,152.23,-5.29,33.0,4.3,mb,us
2000-11-18,19:40:10,151.98,-5.07,33.0,4.3,mb,us
2000-11-18,19:41:47,153.43,-6.31,33.0,5.0,mb,us
2000-11-18,19:55:16,152.1,-5.46,33.0,4.3,mb,us
2000-11-18,19:58:50,152.95,-4.4,33.0,4.7,mb,us
2000-11-18,20:11:31,153.15,-4.79,33.0,4.8,mb,us
2000-11-18,21:22:58,153.4,-5.42,33.0,5.0,mb,us
2000-11-18,21:32:32,152.42,-4.13,33.0,4.3,mb,us
2000-11-18,21:46:53,152.85,-4.54,33.0,4.6,mb,us
2000-11-18,21:48:44,153.33,-5.47,33.0,5.5,ms,us
2000-11-18,22:01:55,153.48,-5.64,33.0,5.0,mb,us
2000-11-18,22:02:05,153.49,-5.41,33.0,4.8,mb,us
2000-11-18,22:12:00,152.77,-5.19,33.0,4.6,mb,us
2000-11-18,22:20:27,151.88,-5.4,33.0,4.3,mb,us
2000-11-18,22:27:21,151.37,-4.98,33.0,4.1,mb,us
2000-11-18,22:29:01,151.65,-5.48,33.0,4.6,mb,us
2000-11-18,22:31:00,152.8,-5.2,33.0,4.4,mb,us
2000-11-18,22:37:27,153.29,-4.91,33.0,4.6,mb,us
2000-11-18,23:05:40,153.45,-5.38,33.0,6.1,mwc,hrv
2000-11-18,23:12:25,153.37,-5.47,33.0,4.8,mb,us
2000-11-19,00:04:57,153.21,-4.64,33.0,4.4,mb,us
2000-11-19,00:06:26,152.38,-5.56,33.0,4.8,mb,us
2000-11-19,00:13:44,153.45,-5.7,33.0,4.6,mb,us
2000-11-19,00:38:37,153.1,-4.68,33.0,5.7,mwc,hrv
2000-11-19,01:17:01,153.59,-5.84,33.0,4.5,mb,us
2000-11-19,01:42:17,152.09,-5.31,33.0,5.2,mb,us
2000-11-19,01:48:10,153.56,-5.33,33.0,5.0,mb,us
2000-11-19,02:07:46,153.57,-5.3,33.0,4.5,mb,us
2000-11-19,02:45:28,151.66,-5.13,57.8,6.0,mwb,us
2000-11-19,03:06:56,153.2,-5.72,33.0,5.0,mb,us
2000-11-19,03:35:56,147.25,-5.45,163.5,4.1,mb,us
2000-11-19,03:41:28,153.5,-6.19,33.0,4.6,mb,us
2000-11-19,03:48:21,153.24,-6.4,33.0,4.7,mb,us
2000-11-19,03:56:49,151.59,-5.83,33.0,4.1,mb,us
2000-11-19,05:29:26,153.01,-4.86,63.8,5.5,mwc,hrv
2000-11-19,05:35:19,151.87,-5.59,33.0,6.1,mwc,hrv
2000-11-19,06:50:08,153.22,-5.27,33.0,4.8,mb,us
2000-11-19,07:13:42,151.55,-4.21,33.0,4.5,mb,us
2000-11-19,07:35:56,153.0,-6.36,33.0,4.5,mb,us
2000-11-19,07:45:19,153.23,-5.79,33.0,4.3,mb,us
2000-11-19,07:51:16,153.03,-5.15,33.0,4.3,mb,us
2000-11-19,08:47:04,151.91,-5.7,33.0,4.1,mb,us
2000-11-19,09:49:14,152.88,-5.31,33.0,5.4,mwc,hrv
2000-11-19,10:01:42,152.1,-5.72,33.0,5.1,mb,us
2000-11-19,12:25:23,153.28,-4.95,33.0,5.0,mb,us
2000-11-19,12:35:41,152.74,-5.41,33.0,4.5,mb,us
2000-11-19,12:39:49,151.9,-5.77,33.0,4.3,mb,us
2000-11-19,12:50:42,153.4,-4.78,33.0,4.7,mb,us
2000-11-19,13:19:22,153.31,-4.83,33.0,4.2,mb,us
2000-11-19,13:38:40,151.37,-4.29,33.0,4.5,mb,us
2000-11-19,14:18:39,152.12,-5.59,33.0,4.9,mb,us
2000-11-19,14:41:46,152.88,-5.33,33.0,4.3,mb,us
2000-11-19,15:24:22,152.21,-3.83,33.0,4.6,mb,us
2000-11-19,16:06:15,154.49,-5.32,33.0,4.1,mb,us
2000-11-19,16:22:15,153.11,-4.8,33.0,5.9,mwc,hrv
2000-11-19,16:37:23,153.11,-4.72,33.0,5.0,mb,us
2000-11-19,16:50:07,153.22,-5.25,33.0,4.3,mb,us
2000-11-19,17:30:50,152.05,-5.48,33.0,4.9,mb,us
2000-11-19,18:43:44,153.53,-6.51,33.0,4.5,mb,us
2000-11-19,19:27:19,153.1,-5.08,33.0,4.5,mb,us
2000-11-19,21:17:20,166.34,-14.31,33.0,4.6,mb,us
2000-11-19,21:18:17,166.25,-14.2,33.0,4.6,mb,us
2000-11-19,21:38:21,153.06,-5.5,33.0,4.4,mb,us
2000-11-19,22:09:49,153.58,-5.26,33.0,4.5,mb,us
2000-11-19,22:32:06,152.38,-4.15,33.0,4.4,mb,us
2000-11-19,23:21:37,153.61,-6.78,33.0,4.4,mb,us
2000-11-19,23:47:11,166.1,-13.91,33.0,3.8,mb,us
2000-11-20,00:02:45,153.07,-5.33,33.0,4.2,mb,us
2000-11-20,00:13:05,153.41,-6.37,33.0,4.5,mb,us
2000-11-20,00:19:43,149.76,-6.1,33.0,4.3,mb,us
2000-11-20,00:33:44,151.75,-4.82,33.0,4.4,mb,us
2000-11-20,00:51:56,152.28,-5.66,33.0,4.4,mb,us
2000-11-20,00:57:27,153.58,-6.47,33.0,4.3,mb,us
2000-11-20,02:29:54,152.77,-4.92,33.0,4.0,mb,us
2000-11-20,02:56:55,153.12,-5.11,33.0,4.2,mb,us
2000-11-20,04:53:08,144.56,-4.99,33.0,3.8,mb,us
2000-11-20,05:10:18,152.61,-4.97,33.0,4.6,mb,us
2000-11-20,05:44:04,152.13,-3.8,33.0,4.4,mb,us
2000-11-20,05:47:40,152.97,-4.63,33.0,4.2,mb,us
2000-11-20,06:13:38,153.06,-5.03,33.0,4.6,mb,us
2000-11-20,06:19:39,152.95,-5.15,33.0,4.2,mb,us
2000-11-20,07:22:23,152.48,-5.17,33.0,5.4,mwc,hrv
2000-11-20,07:37:14,155.99,-7.67,33.0,4.4,mb,us
2000-11-20,08:01:09,152.39,-5.26,33.0,4.8,mb,us
2000-11-20,08:29:23,151.5,-5.94,33.0,4.6,mb,us
2000-11-20,08:49:34,152.83,-5.07,33.0,5.4,mwc,hrv
2000-11-20,08:57:14,153.53,-5.43,33.0,4.9,mb,us
2000-11-20,09:12:31,151.38,-5.87,33.0,4.2,mb,us
2000-11-20,09:18:49,152.83,-5.37,33.0,4.7,mb,us
2000-11-20,11:11:04,152.09,-5.64,33.0,4.9,mb,us
