Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2001-03-07,11:41:13,174.61,-39.83,91.0,4.4,ml,wel
2001-03-07,12:20:08,178.27,-16.17,33.0,5.1,mwc,hrv
2001-03-08,05:38:47,179.76,-24.28,576.3,4.0,mb,us
2001-03-08,15:49:16,174.33,-40.12,12.0,4.0,ml,wel
2001-03-08,17:00:32,176.71,-38.15,5.0,3.0,ml,wel
2001-03-08,17:18:37,169.52,-19.58,277.3,4.0,mb,us
2001-03-10,00:01:02,170.29,-23.25,10.0,4.4,mb,us
2001-03-11,04:14:47,168.84,-18.81,150.0,4.2,mb,us
2001-03-11,14:12:27,177.48,-38.15,15.0,3.9,ml,wel
2001-03-11,15:55:40,176.51,-40.35,68.0,3.5,ml,wel
2001-03-11,19:23:47,169.22,-19.03,33.0,4.2,mb,us
2001-03-11,19:43:31,170.47,-22.31,10.0,4.6,mb,us
2001-03-11,23:18:16,169.24,-20.96,33.0,4.1,mb,us
2001-03-12,09:41:34,179.34,-24.74,600.0,3.8,mb,us
2001-03-13,12:35:30,147.14,-33.87,10.0,3.2,ml,aust
2001-03-13,14:41:35,168.67,-19.05,33.0,4.7,mb,us
2001-03-13,21:14:08,169.76,-21.22,10.0,4.2,mb,us
2001-03-13,22:38:28,169.85,-21.58,10.0,4.4,mb,us
2001-03-14,02:12:42,175.38,-39.15,15.0,2.0,ml,wel
2001-03-14,02:45:34,169.32,-18.8,271.4,4.7,mb,us
2001-03-14,03:12:42,175.36,-39.15,15.0,2.1,ml,wel
2001-03-14,03:31:37,175.37,-39.16,13.0,1.9,ml,wel
2001-03-14,03:59:16,176.19,-38.63,5.0,2.6,ml,wel
2001-03-14,05:44:53,175.71,-41.0,23.0,2.7,ml,wel
2001-03-14,08:55:10,175.4,-39.14,15.0,1.6,ml,wel
2001-03-14,18:59:51,175.42,-39.17,7.0,1.5,ml,wel
2001-03-15,06:39:35,170.11,-21.87,10.0,4.3,mb,us
2001-03-15,07:04:01,175.37,-39.24,9.0,2.7,ml,wel
2001-03-15,08:26:41,175.73,-39.5,18.0,2.0,ml,wel
2001-03-15,09:48:05,175.43,-39.19,15.0,1.9,ml,wel
2001-03-15,09:51:08,175.52,-39.26,8.0,1.8,ml,wel
2001-03-15,10:08:09,175.42,-39.19,15.0,2.5,ml,wel
2001-03-15,11:41:31,175.41,-39.2,15.0,2.5,ml,wel
2001-03-15,16:18:59,175.42,-39.2,14.0,1.7,ml,wel
2001-03-15,17:03:28,175.02,-41.09,8.0,3.2,ml,wel
2001-03-15,17:14:10,175.49,-39.28,10.0,2.5,ml,wel
2001-03-15,18:43:29,175.52,-41.55,12.0,3.1,ml,wel
2001-03-15,21:24:07,175.24,-41.29,25.0,2.5,ml,wel
2001-03-15,22:22:53,175.39,-39.19,12.0,2.4,ml,wel
2001-03-16,01:47:43,179.57,-24.68,592.9,4.7,mb,us
2001-03-16,11:22:21,175.41,-39.2,14.0,2.6,ml,wel
2001-03-16,11:37:47,175.43,-39.31,14.0,2.1,ml,wel
2001-03-16,11:48:34,175.38,-39.2,13.0,2.5,ml,wel
2001-03-16,15:29:06,175.42,-39.19,14.0,2.0,ml,wel
2001-03-16,19:15:59,175.4,-39.31,17.0,1.7,ml,wel
2001-03-16,21:04:10,175.43,-39.2,14.0,2.2,ml,wel
2001-03-16,23:00:23,175.09,-40.88,30.0,3.4,ml,wel
2001-03-16,23:40:48,179.65,-38.61,62.0,3.5,ml,wel
2001-03-17,00:20:31,174.76,-40.06,18.0,2.6,ml,wel
2001-03-17,01:54:22,175.42,-39.19,14.0,2.1,ml,wel
2001-03-17,02:12:04,176.36,-40.3,33.0,2.8,ml,wel
2001-03-17,02:44:53,176.95,-40.12,33.0,4.0,ml,wel
2001-03-17,05:13:06,175.41,-39.19,13.0,1.8,ml,wel
2001-03-17,09:02:36,176.44,-39.68,62.0,4.0,ml,wel
2001-03-17,10:54:56,168.44,-44.25,33.0,3.8,ml,wel
2001-03-17,19:21:44,175.88,-38.06,2.0,3.9,ml,wel
2001-03-17,20:46:14,169.75,-22.54,10.0,4.2,mb,us
2001-03-17,21:41:51,174.24,-41.58,12.0,3.2,ml,wel
2001-03-18,00:10:31,175.1,-40.89,29.0,3.1,ml,wel
2001-03-18,01:57:19,175.42,-39.19,12.0,1.5,ml,wel
2001-03-18,05:23:34,175.44,-39.19,14.0,1.7,ml,wel
2001-03-18,07:08:27,175.43,-39.19,14.0,1.6,ml,wel
2001-03-18,12:47:38,176.0,-38.9,11.0,2.5,ml,wel
2001-03-18,14:18:15,174.59,-41.45,55.0,2.8,ml,wel
2001-03-18,18:52:06,176.5,-38.04,2.0,2.0,ml,wel
2001-03-18,19:34:13,175.19,-39.24,9.0,3.3,ml,wel
2001-03-18,23:27:01,125.83,-49.51,10.0,4.7,mb,us
2001-03-20,02:09:40,173.55,-42.36,34.0,3.8,ml,wel
2001-03-20,20:56:59,174.73,-40.44,25.0,3.8,ml,wel
2001-03-22,05:51:55,171.44,-43.25,12.0,3.9,ml,wel
2001-03-22,12:59:39,170.97,-22.89,10.0,4.1,mb,us
2001-03-22,22:28:51,173.32,-41.95,9.0,4.1,ml,wel
2001-03-23,03:38:58,177.73,-40.93,12.0,4.3,ml,wel
2001-03-24,13:38:56,148.98,-35.01,10.0,2.8,ml,aust
2001-03-24,19:05:38,176.72,-40.73,54.0,4.0,ml,wel
2001-03-24,23:34:48,173.07,-42.62,57.0,4.4,ml,wel
2001-03-25,09:12:38,169.5,-19.91,117.1,4.4,mb,us
2001-03-25,11:44:01,147.24,-57.24,10.0,4.7,mb,us
2001-03-25,22:00:12,173.03,-42.59,65.0,3.8,ml,wel
2001-03-27,03:33:36,179.39,-35.49,100.0,4.4,mb,us
2001-03-27,14:49:09,171.62,-22.21,10.0,5.0,mb,us
2001-03-27,18:28:07,179.84,-31.33,383.6,5.2,mwc,hrv
2001-03-27,21:54:25,179.98,-22.23,600.0,4.6,mb,us
2001-03-28,07:57:11,178.92,-19.56,600.0,3.9,mb,us
2001-03-28,22:47:58,168.45,-18.72,33.0,4.1,mb,us
2001-03-29,19:29:56,169.65,-18.45,319.4,4.3,mb,us
2001-03-30,03:38:09,174.72,-39.0,12.0,4.0,ml,wel
2001-03-30,04:53:39,169.93,-22.12,10.0,4.2,mb,us
2001-03-30,12:34:25,174.24,-41.7,8.0,4.1,ml,wel
2001-03-30,17:52:38,177.33,-37.3,5.0,4.6,mb,us
2001-03-31,11:59:31,170.07,-20.97,151.2,4.5,mb,us
2001-03-31,19:43:23,179.69,-24.28,585.0,3.6,mb,us
2001-04-01,05:30:57,147.45,-33.97,10.0,2.8,ml,aust
2001-04-01,09:28:42,179.02,-35.03,141.0,4.6,mb,us
2001-04-01,10:58:30,175.89,-38.62,158.0,4.5,mb,us
2001-04-03,03:38:50,177.96,-37.41,32.0,3.8,ml,wel
2001-04-03,17:56:00,171.56,-43.03,27.0,4.1,ml,wel
2001-04-04,21:18:37,174.14,-41.74,37.0,4.0,ml,wel
2001-04-04,21:21:52,174.14,-41.68,37.0,3.8,ml,wel
2001-04-04,21:25:29,174.14,-41.7,37.0,5.0,ml,wel
2001-04-04,22:28:56,174.17,-41.67,34.0,4.1,ml,wel
2001-04-05,04:38:02,175.21,-39.76,67.0,3.9,ml,wel
2001-04-05,07:33:24,174.66,-40.56,32.0,3.8,ml,wel
2001-04-05,07:35:44,170.11,-22.71,10.0,4.3,mb,us
2001-04-05,15:37:31,176.24,-38.77,82.0,3.8,ml,wel
2001-04-06,04:05:07,174.57,-41.81,22.0,3.7,ml,wel
2001-04-06,04:22:53,174.6,-41.8,27.0,4.7,ml,wel
2001-04-06,08:36:06,177.51,-37.32,96.0,4.5,ml,wel
2001-04-07,05:17:33,174.57,-41.81,23.0,3.9,ml,wel
2001-04-08,10:10:37,172.4,-43.5,7.0,3.8,ml,wel
2001-04-08,12:33:22,139.99,-51.57,10.0,4.4,mb,us
2001-04-08,13:31:02,179.92,-24.51,500.0,4.3,mb,us
2001-04-08,18:44:52,179.58,-25.62,500.0,4.5,mb,us
2001-04-09,12:35:04,174.36,-40.75,59.0,4.2,ml,wel
2001-04-10,22:13:26,172.07,-42.01,92.0,3.8,ml,wel
2001-04-11,04:12:26,177.51,-37.81,31.0,3.7,ml,wel
2001-04-12,00:03:18,179.49,-38.8,82.0,4.2,ml,wel
2001-04-12,08:13:29,165.86,-47.34,33.0,4.4,mb,us
2001-04-12,13:10:21,179.63,-24.02,600.0,4.5,mb,us
2001-04-12,14:55:14,179.85,-23.21,600.0,4.2,mb,us
2001-04-12,18:09:02,177.07,-38.12,71.0,4.4,ml,wel
2001-04-13,15:30:28,173.97,-41.86,20.0,3.9,ml,wel
2001-04-13,15:32:24,173.96,-41.84,17.0,4.5,ml,wel
2001-04-14,13:15:19,170.37,-21.58,22.0,4.8,mb,us
2001-04-16,19:02:57,177.29,-37.46,63.0,4.4,ml,wel
2001-04-17,09:20:33,178.95,-24.11,600.0,4.4,mb,us
2001-04-18,13:36:46,179.99,-23.5,500.0,4.3,mb,us
2001-04-18,19:34:51,165.38,-47.38,33.0,4.2,mb,us
2001-04-19,09:31:19,176.88,-40.12,52.0,4.0,ml,wel
2001-04-19,10:09:58,179.91,-24.02,528.9,4.6,mb,us
2001-04-20,11:52:46,167.36,-45.62,4.0,4.4,ml,wel
2001-04-21,08:30:50,158.46,-55.69,10.0,4.1,mb,us
2001-04-21,22:02:44,170.83,-22.97,10.0,4.8,mb,us
2001-04-22,04:42:28,174.57,-39.36,9.0,3.9,ml,wel
2001-04-24,15:58:19,179.81,-26.08,463.0,4.5,mb,us
2001-04-24,20:03:36,172.04,-41.65,22.0,3.7,ml,wel
2001-04-26,02:07:35,176.75,-40.1,33.0,3.9,ml,wel
2001-04-26,09:13:10,178.79,-24.11,600.0,4.2,mb,us
2001-04-28,04:41:48,173.17,-22.41,33.0,5.1,mb,us
2001-04-28,05:27:14,173.32,-22.18,33.0,5.4,mb,us
2001-04-30,17:40:27,169.26,-18.74,259.1,4.4,mb,us
2001-05-01,13:14:40,179.58,-31.2,550.0,4.4,mb,us
2001-05-02,09:05:08,151.49,-62.99,10.0,4.8,mb,us
2001-05-03,07:11:38,173.69,-41.52,52.0,3.9,ml,wel
2001-05-06,04:06:25,173.01,-21.0,33.0,3.9,mb,us
2001-05-06,06:05:21,173.8,-42.56,27.0,3.7,ml,wel
2001-05-06,23:09:54,174.14,-42.69,12.0,3.7,ml,wel
2001-05-06,23:24:35,178.65,-37.72,12.0,3.9,ml,wel
2001-05-07,17:46:53,178.2,-39.6,12.0,4.0,ml,wel
2001-05-08,14:05:27,178.27,-36.58,12.0,4.1,ml,wel
2001-05-10,10:12:54,178.24,-16.18,33.0,4.3,mb,us
2001-05-10,14:38:19,178.2,-16.07,18.8,5.0,mb,us
2001-05-10,14:45:31,178.3,-16.17,33.0,5.0,mb,us
2001-05-11,04:11:53,178.29,-16.33,31.5,4.9,mb,us
2001-05-11,18:19:03,179.2,-37.22,33.0,4.3,ml,wel
2001-05-11,20:54:24,174.73,-39.24,12.0,4.2,ml,wel
2001-05-12,00:32:14,170.01,-20.99,166.6,4.7,mb,us
2001-05-12,08:46:24,171.15,-43.37,33.0,3.8,ml,wel
2001-05-13,13:09:59,168.04,-20.46,33.0,4.0,mb,us
2001-05-14,20:35:31,169.19,-19.25,166.9,4.3,mb,us
2001-05-15,05:15:08,176.67,-37.1,435.3,4.7,mb,us
2001-05-17,10:11:05,179.35,-40.14,16.0,4.0,ml,wel
2001-05-17,13:06:05,177.1,-39.46,88.0,4.0,ml,wel
2001-05-17,23:29:53,145.77,-62.87,10.0,4.7,mb,us
2001-05-18,10:56:57,171.02,-43.49,12.0,4.5,mb,us
2001-05-18,18:37:04,148.59,-34.39,10.0,3.2,ml,aust
2001-05-19,10:50:34,178.5,-37.12,33.0,4.3,ml,wel
2001-05-20,03:30:01,179.82,-31.9,450.0,4.1,mb,us
2001-05-21,00:20:35,172.76,-41.89,81.0,4.2,ml,wel
2001-05-21,14:06:05,177.84,-37.18,59.0,4.2,ml,wel
2001-05-21,21:53:31,177.43,-37.78,107.0,4.3,mb,us
2001-05-21,23:31:34,179.18,-23.27,600.0,4.7,mb,us
2001-05-22,01:58:11,173.75,-41.8,33.0,4.2,mb,us
2001-05-23,00:04:50,179.23,-26.3,600.0,4.4,mb,us
2001-05-24,03:44:16,172.5,-15.62,33.0,4.2,mb,us
2001-05-24,18:07:55,175.39,-38.87,260.9,5.5,mwb,us
2001-05-25,10:18:36,139.6,-51.53,10.0,4.0,mb,us
2001-05-25,13:46:59,168.94,-18.77,90.2,4.5,mb,us
2001-05-27,08:48:47,168.85,-19.59,33.0,5.4,mwc,hrv
2001-05-27,09:31:37,174.0,-39.36,1.0,3.8,ml,wel
2001-05-27,21:46:35,172.17,-41.81,68.0,3.8,ml,wel
2001-05-29,20:49:22,179.47,-25.35,500.0,4.1,mb,us
2001-05-30,04:21:01,169.58,-19.1,285.6,4.5,mb,us
2001-06-01,07:45:48,174.24,-40.68,67.0,4.6,ml,wel
2001-06-01,23:32:20,177.03,-38.61,65.0,3.7,ml,wel
2001-06-03,21:18:19,179.9,-24.53,500.0,4.4,mb,us
2001-06-04,02:41:33,178.83,-38.47,12.0,4.2,ml,wel
2001-06-06,16:19:26,174.14,-42.31,21.0,3.8,ml,wel
2001-06-07,05:06:49,179.25,-33.7,200.0,4.6,mb,us
2001-06-07,05:20:59,179.09,-33.95,300.0,4.4,mb,us
2001-06-11,05:04:41,168.76,-19.12,68.3,4.7,mb,us
2001-06-12,05:00:02,174.61,-40.93,55.0,4.6,ml,wel
2001-06-13,06:58:48,174.56,-39.19,12.0,4.1,ml,wel
2001-06-13,12:27:13,179.17,-23.22,549.6,4.7,mb,us
2001-06-14,02:04:41,179.42,-26.07,550.3,4.4,mb,us
2001-06-14,11:52:14,174.16,-40.46,69.0,3.8,ml,wel
2001-06-14,12:32:54,177.23,-37.06,96.0,4.5,ml,wel
2001-06-14,19:32:13,146.29,-55.73,10.0,4.7,mb,us
2001-06-15,23:15:59,159.5,-52.98,10.0,4.5,mb,us
2001-06-16,05:20:44,179.76,-24.28,519.5,4.3,mb,us
2001-06-16,22:36:30,176.94,-40.95,70.0,3.7,ml,wel
2001-06-18,23:31:08,169.06,-20.15,33.0,5.5,mwc,hrv
2001-06-19,08:40:44,170.5,-22.26,33.0,4.5,mb,us
2001-06-19,16:36:02,175.57,-38.34,89.0,4.2,ml,wel
2001-06-19,21:06:20,173.25,-40.05,5.0,3.9,ml,wel
2001-06-20,14:47:45,178.75,-24.67,600.0,4.2,mb,us
2001-06-20,18:05:05,178.52,-26.22,600.0,4.2,mb,us
2001-06-21,09:24:13,170.3,-43.29,24.0,3.8,ml,wel
2001-06-21,12:33:43,178.66,-38.18,25.0,4.2,ml,wel
2001-06-21,21:16:37,178.22,-26.06,600.0,4.5,mb,us
2001-06-23,02:06:20,177.59,-37.48,78.0,3.9,ml,wel
2001-06-24,20:47:03,173.5,-42.47,12.0,4.6,ml,wel
2001-06-25,18:09:35,179.89,-24.51,500.0,4.6,mb,us
2001-06-26,07:25:00,178.6,-31.41,594.0,4.2,mb,us
2001-06-27,02:05:35,126.19,-48.69,10.0,4.8,mb,us
2001-06-27,16:50:28,163.89,-49.72,33.0,4.1,mb,us
2001-06-27,21:21:11,179.4,-32.49,400.8,4.5,mb,us
2001-06-29,10:05:49,169.31,-21.6,33.0,4.9,mb,us
2001-06-30,08:29:19,146.96,-55.54,10.0,4.6,mb,us
2001-06-30,10:15:24,147.56,-54.84,33.0,4.0,mb,us
2001-07-02,00:42:46,170.4,-19.91,33.0,4.2,mb,us
2001-07-04,01:48:54,175.08,-39.99,24.0,3.9,ml,wel
2001-07-04,04:16:42,146.24,-38.4,10.0,3.4,ml,aust
2001-07-04,16:58:03,170.78,-22.14,33.0,4.8,mb,us
2001-07-06,01:09:37,169.01,-19.21,102.9,4.3,mb,us
2001-07-06,03:41:41,169.76,-21.17,33.0,4.3,mb,us
2001-07-08,02:46:39,178.32,-38.32,100.0,4.3,ml,wel
2001-07-08,17:13:54,179.81,-31.51,400.0,4.4,mb,us
2001-07-11,20:49:35,174.33,-40.43,87.0,3.8,ml,wel
2001-07-12,04:48:05,174.85,-40.04,26.0,4.0,ml,wel
2001-07-13,04:33:26,146.71,-55.67,10.0,4.8,mb,us
2001-07-13,05:24:49,177.95,-37.46,79.0,4.2,ml,wel
2001-07-15,05:48:46,169.28,-18.73,33.0,4.4,mb,us
2001-07-16,07:17:35,179.61,-25.15,600.0,4.4,mb,us
2001-07-16,08:03:07,170.21,-22.05,10.0,5.2,mwc,hrv
2001-07-16,15:22:48,170.67,-21.54,10.0,4.8,mb,us
2001-07-20,14:42:01,167.72,-18.04,52.6,5.2,mwc,hrv
2001-07-20,20:06:42,179.03,-24.02,566.5,4.0,mb,us
2001-07-21,15:23:40,170.36,-63.66,10.0,4.8,mb,us
2001-07-22,07:21:00,174.45,-40.9,55.0,4.5,ml,wel
2001-07-22,13:19:35,167.71,-44.62,12.0,3.7,ml,wel
2001-07-24,18:53:54,176.08,-64.43,10.0,5.4,mwc,hrv
2001-07-26,17:35:54,169.12,-18.76,234.0,4.6,mb,us
2001-07-29,01:53:42,176.32,-39.27,70.0,4.3,ml,wel
2001-07-29,07:06:54,177.53,-37.74,42.0,3.9,ml,wel
2001-07-30,10:02:44,173.67,-41.51,60.0,3.8,ml,wel
2001-07-31,17:22:23,171.87,-22.25,10.0,4.6,mb,us
2001-08-04,12:51:16,175.68,-40.99,31.0,3.9,ml,wel
2001-08-04,14:47:05,171.03,-43.2,5.0,4.1,ml,wel
2001-08-04,20:48:17,177.44,-41.82,12.0,3.9,ml,wel
2001-08-06,18:05:56,173.95,-42.13,5.0,3.8,ml,wel
2001-08-08,01:33:34,176.91,-39.31,82.0,3.8,ml,wel
2001-08-08,13:37:23,174.39,-41.24,45.0,4.3,ml,wel
2001-08-08,14:37:28,173.65,-41.43,78.0,4.0,ml,wel
2001-08-08,22:12:33,179.57,-32.35,400.0,4.3,mb,us
2001-08-10,15:05:12,170.57,-22.22,10.0,5.4,mwc,hrv
2001-08-10,20:02:50,170.51,-22.26,10.0,4.5,mb,us
2001-08-11,04:34:58,178.62,-38.26,46.0,3.8,ml,wel
2001-08-11,08:32:43,179.38,-21.96,624.7,4.3,mb,us
2001-08-11,09:52:55,177.77,-37.71,70.0,4.5,ml,wel
2001-08-12,04:37:09,149.19,-59.59,10.0,4.3,mb,us
2001-08-12,04:51:49,179.45,-25.43,550.0,4.2,mb,us
2001-08-12,07:42:42,175.97,-37.97,289.0,4.6,mb,us
2001-08-12,13:22:05,179.71,-24.86,500.0,4.1,mb,us
2001-08-12,23:02:53,179.75,-24.69,550.0,3.9,mb,us
2001-08-12,23:25:11,176.09,-39.93,71.0,3.9,ml,wel
2001-08-13,04:30:11,178.18,-15.67,33.0,4.5,mb,us
2001-08-14,14:49:54,179.92,-25.25,470.2,4.5,mb,us
2001-08-15,15:08:20,179.32,-22.66,586.8,5.6,mwc,hrv
2001-08-16,05:48:37,163.72,-49.57,10.0,4.5,mb,us
2001-08-17,09:39:17,176.73,-40.47,80.0,3.7,ml,wel
2001-08-18,13:17:26,172.56,-15.09,141.0,4.4,mb,us
2001-08-19,02:09:41,179.69,-24.49,550.0,4.1,mb,us
2001-08-19,05:47:54,169.78,-23.1,33.0,4.6,ms,us
2001-08-19,13:00:16,168.73,-18.88,77.6,4.8,mb,us
2001-08-19,16:58:26,179.99,-32.28,250.0,4.6,mb,us
2001-08-21,09:16:57,179.78,-37.45,33.0,4.9,mb,us
2001-08-21,12:36:04,179.79,-36.88,33.0,4.9,mb,us
2001-08-21,14:25:26,179.45,-37.43,33.0,4.5,mb,us
2001-08-21,15:07:09,179.63,-37.54,33.0,4.2,mb,us
2001-08-21,15:45:37,179.93,-37.02,33.0,4.6,mb,us
2001-08-21,17:30:54,179.49,-37.24,33.0,4.4,mb,us
2001-08-21,19:19:22,179.81,-37.06,33.0,4.6,mb,us
2001-08-21,20:22:56,179.9,-37.48,33.0,4.9,mb,us
2001-08-21,22:56:54,179.23,-36.78,33.0,4.4,ml,wel
2001-08-21,23:13:08,145.38,-37.88,33.0,3.6,ml,aust
2001-08-22,02:25:26,179.92,-36.9,33.0,4.3,mb,us
2001-08-22,13:42:00,179.93,-36.94,33.0,4.8,mb,us
2001-08-24,19:51:47,179.41,-36.93,33.0,4.7,mb,us
2001-08-24,20:00:52,179.83,-36.86,33.0,4.5,mb,us
2001-08-24,20:47:39,179.99,-36.76,33.0,4.7,mb,us
2001-08-24,21:18:58,178.45,-34.85,33.4,5.4,mb,us
2001-08-24,21:22:47,179.77,-36.91,33.3,4.9,mb,us
2001-08-24,21:34:01,179.95,-36.81,36.5,5.8,mwc,hrv
2001-08-25,06:40:08,179.44,-36.02,37.2,4.5,mb,us
2001-08-25,06:47:30,179.84,-37.1,32.8,4.4,mb,us
2001-08-25,06:51:35,179.34,-36.13,33.7,4.5,mb,us
2001-08-25,07:50:50,178.62,-35.63,35.0,4.4,mb,us
2001-08-25,23:35:02,170.33,-23.08,10.0,4.2,mb,us
2001-08-27,04:22:50,179.9,-33.22,150.0,4.8,mb,us
2001-08-27,06:06:19,174.8,-40.11,17.0,3.9,ml,wel
2001-08-28,00:57:17,179.99,-36.92,33.0,4.7,mb,us
2001-08-28,04:27:17,176.58,-37.23,284.0,4.1,mb,us
2001-08-29,04:29:48,179.83,-23.75,600.0,4.5,mb,us
2001-08-30,03:04:04,168.08,-20.2,33.0,4.1,mb,us
2001-08-30,08:12:27,169.79,-22.93,10.0,5.8,mwc,hrv
2001-08-30,09:08:06,170.3,-22.76,10.0,4.4,mb,us
2001-08-31,04:05:41,178.96,-39.76,12.0,3.7,ml,wel
2001-08-31,04:28:17,174.63,-40.37,95.0,4.7,ml,wel
2001-08-31,04:38:41,179.07,-39.64,12.0,3.8,ml,wel
2001-09-01,19:54:10,177.05,-40.18,33.0,3.7,ml,wel
2001-09-02,03:56:03,178.81,-22.81,600.0,4.1,mb,us
2001-09-02,22:46:39,169.8,-23.1,10.0,4.0,mb,us
2001-09-02,22:59:30,169.82,-23.39,10.0,4.1,mb,us
2001-09-02,23:04:03,169.71,-23.07,10.0,4.5,mb,us
2001-09-02,23:28:46,178.05,-38.59,42.0,4.1,ml,wel
2001-09-03,03:36:05,179.84,-24.42,500.0,4.1,mb,us
2001-09-03,21:10:46,178.16,-16.28,10.0,5.8,mwc,hrv
2001-09-03,22:56:59,177.95,-38.51,18.0,3.8,ml,wel
2001-09-03,23:45:02,178.06,-16.22,33.0,4.5,mb,us
2001-09-04,01:30:49,177.96,-15.75,10.0,4.4,mb,us
2001-09-04,08:02:22,177.63,-15.47,10.0,4.4,mb,us
2001-09-04,13:01:48,178.22,-16.28,10.0,5.2,mwc,hrv
2001-09-04,14:23:37,177.9,-37.35,94.0,4.6,ml,wel
2001-09-05,01:18:32,170.86,-22.17,33.0,4.6,mb,us
2001-09-05,04:53:43,178.0,-16.24,10.0,5.9,mwc,hrv
2001-09-05,11:09:43,179.78,-30.34,500.0,4.5,mb,us
2001-09-05,15:55:53,179.84,-24.22,600.0,4.5,mb,us
2001-09-05,17:33:45,179.94,-36.12,33.0,4.9,ml,wel
2001-09-05,19:00:37,178.07,-16.06,10.0,4.8,mb,us
2001-09-08,03:29:40,174.58,-40.49,49.0,3.9,ml,wel
2001-09-08,04:34:22,174.58,-40.49,48.0,3.8,ml,wel
2001-09-08,08:32:17,174.28,-40.35,76.0,4.0,ml,wel
2001-09-09,08:55:03,179.83,-32.21,288.9,4.6,mb,us
2001-09-09,09:11:00,178.01,-36.87,81.0,4.0,ml,wel
2001-09-10,09:15:17,179.86,-36.75,33.0,4.1,mb,us
2001-09-10,15:39:02,154.99,-61.2,10.0,4.6,mb,us
2001-09-12,01:06:26,179.54,-24.21,600.0,4.3,mb,us
2001-09-12,01:25:29,171.73,-41.8,13.0,3.8,ml,wel
2001-09-12,05:00:54,178.14,-65.35,10.0,4.0,mb,us
2001-09-13,14:52:11,179.89,-37.37,33.0,4.4,mb,us
2001-09-15,06:06:06,179.7,-24.71,550.0,4.4,mb,us
2001-09-16,04:46:35,179.01,-31.6,517.6,4.8,mb,us
2001-09-18,17:19:02,179.78,-23.75,600.0,4.5,mb,us
2001-09-19,01:48:40,169.35,-18.73,300.0,4.2,mb,us
2001-09-19,12:22:44,153.66,-61.7,10.0,4.6,mb,us
2001-09-19,12:30:27,153.77,-61.8,10.0,4.4,mb,us
2001-09-20,18:21:23,169.85,-20.45,33.0,4.4,mb,us
2001-09-21,13:52:30,169.79,-43.56,12.0,4.5,ml,wel
2001-09-22,00:38:03,176.62,-40.07,51.0,3.8,ml,wel
2001-09-22,13:29:23,179.84,-36.05,33.0,4.7,mb,us
2001-09-22,17:23:40,171.78,-41.89,12.0,3.7,ml,wel
2001-09-22,17:31:15,173.91,-19.4,33.0,4.6,mb,us
2001-09-23,06:46:10,174.67,-40.07,79.0,3.8,ml,wel
2001-09-24,04:49:57,176.52,-40.34,33.0,5.4,mwc,hrv
2001-09-24,05:24:27,176.52,-40.36,33.0,4.0,mb,us
2001-09-24,11:40:16,179.83,-24.21,600.0,4.2,mb,us
2001-09-25,00:12:37,169.37,-19.31,300.0,3.5,mb,us
2001-09-25,05:06:48,174.82,-40.12,17.0,4.0,ml,wel
2001-09-25,23:13:01,170.0,-20.11,33.0,4.4,mb,us
2001-09-26,14:12:24,177.71,-38.26,60.0,3.8,ml,wel
2001-09-26,20:01:02,176.81,-40.51,30.0,3.9,ml,wel
2001-09-26,21:31:12,178.16,-26.56,631.1,5.9,mwc,hrv
2001-09-27,11:57:45,179.34,-25.25,600.0,4.1,mb,us
2001-09-27,16:27:29,179.15,-37.86,12.0,3.9,ml,wel
2001-09-27,23:01:42,178.0,-38.88,5.0,4.0,ml,wel
2001-09-29,02:40:07,168.16,-18.5,33.0,6.4,mwc,hrv
2001-09-29,03:07:50,167.79,-18.67,33.0,4.5,mb,us
2001-09-29,08:03:44,173.7,-39.71,5.0,3.9,ml,wel
2001-09-29,11:34:43,176.77,-40.5,30.0,3.9,ml,wel
2001-09-29,13:24:54,173.55,-39.63,12.0,3.9,ml,wel
2001-09-29,21:50:16,170.15,-21.4,73.5,4.9,mb,us
2001-09-30,03:39:02,179.66,-24.93,550.0,4.0,mb,us
2001-09-30,07:49:28,170.94,-22.92,33.0,4.2,mb,us
2001-09-30,10:43:30,168.17,-18.54,33.0,4.6,mb,us
2001-09-30,13:21:22,168.14,-18.51,33.0,4.5,mb,us
2001-09-30,15:06:21,149.38,-58.97,10.0,4.2,mb,us
2001-09-30,19:01:19,168.12,-18.42,33.0,6.2,mwc,hrv
2001-10-01,04:27:34,174.94,-39.22,20.0,3.8,ml,wel
2001-10-01,12:52:09,168.22,-18.5,33.0,4.1,mb,us
2001-10-02,01:44:29,177.63,-37.74,43.0,4.0,ml,wel
2001-10-02,03:54:46,176.83,-40.45,38.0,3.8,ml,wel
2001-10-02,11:19:06,169.4,-18.42,33.0,4.3,mb,us
2001-10-02,20:40:47,179.77,-25.52,500.0,4.6,mb,us
2001-10-03,03:27:28,179.62,-25.4,492.4,4.3,mb,us
2001-10-06,11:41:37,175.74,-39.17,81.0,4.1,ml,wel
2001-10-07,00:19:44,174.8,-40.92,49.0,3.7,ml,wel
2001-10-07,06:26:20,172.22,-39.38,14.0,4.0,ml,wel
2001-10-07,14:03:58,179.18,-37.75,46.0,4.5,ml,wel
2001-10-08,02:01:23,176.68,-40.46,33.0,4.0,mb,us
2001-10-08,02:12:44,176.68,-40.43,22.0,3.9,ml,wel
2001-10-08,03:04:16,176.81,-40.42,46.0,3.8,ml,wel
