Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2003-08-04,05:42:13,-42.98,-60.37,10.0,4.6,mb,us
2003-08-04,05:55:35,-43.93,-60.46,10.0,4.6,mb,us
2003-08-04,06:03:36,-43.0,-60.51,10.0,4.4,mb,us
2003-08-04,06:14:07,-43.32,-60.45,10.0,4.5,mb,us
2003-08-04,06:18:26,-42.81,-60.48,10.0,0.0,,us
2003-08-04,06:34:11,-44.44,-60.54,10.0,5.4,mb,us
2003-08-04,06:38:05,-44.22,-60.43,10.0,4.8,mb,us
2003-08-04,06:38:22,-43.03,-60.64,10.0,5.0,mb,us
2003-08-04,06:43:48,-44.37,-60.36,10.0,4.3,mb,us
2003-08-04,06:48:04,-43.6,-60.4,10.0,4.6,mb,us
2003-08-04,06:53:24,-43.9,-60.61,10.0,4.5,mb,us
2003-08-04,06:56:05,-43.01,-59.9,10.0,0.0,,us
2003-08-04,06:58:57,-44.04,-60.42,10.0,4.6,mb,us
2003-08-04,07:09:06,-43.71,-60.48,10.0,4.9,mb,us
2003-08-04,07:15:19,-43.45,-60.57,10.0,0.0,,us
2003-08-04,07:27:42,-44.13,-60.29,10.0,4.6,mb,us
2003-08-04,07:38:04,-42.66,-60.71,10.0,4.3,mb,us
2003-08-04,07:43:53,-43.76,-60.45,10.0,4.0,mb,us
2003-08-04,08:23:19,-43.78,-60.19,10.0,3.7,mb,us
2003-08-04,08:28:21,-43.81,-60.63,10.0,4.5,mb,us
2003-08-04,09:06:02,-43.63,-60.51,10.0,3.9,mb,us
2003-08-04,09:10:44,-43.99,-60.37,10.0,4.0,mb,us
2003-08-04,09:22:36,-44.82,-60.46,10.0,4.1,mb,us
2003-08-04,10:05:25,-43.56,-60.57,10.0,4.6,mb,us
2003-08-04,10:31:52,-43.84,-60.43,10.0,0.0,,us
2003-08-04,11:02:06,-44.62,-60.32,10.0,4.2,mb,us
2003-08-04,11:03:48,-44.1,-60.6,10.0,4.4,mb,us
2003-08-04,11:20:02,-44.99,-60.37,10.0,4.4,mb,us
2003-08-04,11:21:08,-43.42,-60.52,10.0,5.3,mb,us
2003-08-04,11:33:52,-44.1,-60.36,10.0,4.5,mb,us
2003-08-04,12:18:31,-42.32,-60.59,10.0,3.6,mb,us
2003-08-04,12:34:26,-44.23,-60.25,10.0,3.8,mb,us
2003-08-04,12:53:51,-42.7,-60.52,10.0,5.6,mb,us
2003-08-04,13:02:44,-43.16,-60.59,10.0,4.7,mb,us
2003-08-04,13:05:28,-43.08,-60.09,10.0,0.0,,us
2003-08-04,13:07:20,-43.82,-60.31,10.0,4.8,mb,us
2003-08-04,13:18:06,-43.65,-60.42,10.0,4.2,mb,us
2003-08-04,13:41:35,-42.5,-60.66,10.0,4.3,mb,us
2003-08-04,15:11:33,-43.48,-60.46,10.0,4.3,mb,us
2003-08-04,15:31:21,-43.36,-60.56,10.0,4.3,mb,us
2003-08-04,15:55:22,-43.05,-60.52,10.0,4.5,mb,us
2003-08-04,16:01:10,-45.2,-60.46,10.0,4.2,mb,us
2003-08-04,18:18:30,-43.04,-60.59,10.0,5.3,mwc,hrv
2003-08-04,20:15:06,-41.79,-59.95,10.0,4.2,mb,us
2003-08-04,22:39:41,-44.42,-60.41,10.0,4.5,mb,us
2003-08-04,23:10:19,-43.9,-60.53,10.0,3.9,mb,us
2003-08-04,23:12:38,-45.21,-60.74,10.0,3.6,mb,us
2003-08-04,23:31:10,-43.71,-60.2,10.0,4.1,mb,us
2003-08-04,23:31:49,-44.32,-60.51,10.0,4.5,mb,us
2003-08-05,00:25:48,-43.97,-60.38,10.0,4.5,mb,us
2003-08-05,04:47:02,-42.57,-60.65,10.0,4.5,mb,us
2003-08-05,05:57:15,-44.29,-60.44,10.0,4.3,mb,us
2003-08-05,11:52:06,-40.45,-59.52,10.0,4.7,mb,us
2003-08-05,19:06:16,-43.61,-60.14,10.0,0.0,,us
2003-08-05,20:18:36,-42.95,-60.59,10.0,4.7,mb,us
2003-08-06,03:19:57,-44.04,-60.45,10.0,4.7,mb,us
2003-08-06,17:01:54,-45.03,-60.34,10.0,5.2,mwc,hrv
2003-08-07,03:21:24,-43.57,-60.53,10.0,4.3,mb,us
2003-08-07,03:37:42,-44.42,-60.36,10.0,4.4,mb,us
2003-08-07,10:37:56,-44.07,-60.23,10.0,3.6,mb,us
2003-08-07,11:36:30,-44.85,-60.32,10.0,4.3,mb,us
2003-08-09,12:34:29,-42.53,-60.4,10.0,4.1,mb,us
2003-08-12,20:59:16,-42.9,-60.47,10.0,4.5,mb,us
2003-08-13,14:59:54,-43.73,-60.31,10.0,3.9,mb,us
2003-08-13,22:50:00,-25.15,-59.18,33.0,4.8,mb,us
2003-08-13,22:55:17,-25.27,-59.12,33.0,4.4,mb,us
2003-08-14,08:41:32,-43.89,-60.54,10.0,5.2,mwc,hrv
2003-08-15,02:26:36,-24.9,-58.72,33.0,3.9,mb,us
2003-08-15,03:27:38,-25.05,-58.73,33.0,0.0,,us
2003-08-15,09:15:41,-42.52,-60.7,10.0,4.6,mb,us
2003-08-16,09:17:58,-42.22,-60.65,10.0,4.2,mb,us
2003-08-21,13:32:18,-27.52,-56.13,33.0,3.9,mb,us
2003-08-21,13:58:31,23.1,-53.07,10.0,4.5,mb,us
2003-08-24,15:31:25,18.77,-52.8,10.0,4.3,mb,us
2003-08-27,01:54:22,18.57,-52.56,10.0,4.5,mb,us
2003-08-29,09:41:37,-24.88,-59.29,10.0,5.5,mwc,hrv
2003-08-29,14:50:35,-43.2,-60.56,10.0,5.0,mwc,hrv
2003-08-30,07:50:32,-29.68,-55.53,33.0,4.8,mb,us
2003-08-31,00:08:51,-25.32,-57.71,33.0,4.1,mb,us
2003-09-04,21:17:08,-25.22,-59.75,33.0,4.5,mb,us
2003-09-04,22:17:28,-28.13,-61.31,33.0,4.2,mb,us
2003-09-05,07:46:48,1.09,-54.72,10.0,5.5,mwc,hrv
2003-09-06,07:22:15,-23.41,-60.68,33.0,4.2,mb,us
2003-09-06,15:47:00,-25.64,-57.42,33.0,5.7,mwc,hrv
2003-09-07,02:31:33,-28.06,-55.22,33.0,4.5,mb,us
2003-09-07,07:49:10,-25.37,-56.99,33.0,4.1,mb,us
2003-09-07,12:42:34,-25.47,-57.2,33.0,4.3,mb,us
2003-09-11,13:02:39,-26.67,-54.68,33.0,4.2,mb,us
2003-09-11,15:10:00,-15.81,-43.46,10.0,4.3,mb,us
2003-09-11,20:20:22,-25.53,-56.44,33.0,4.4,mb,us
2003-09-19,18:56:03,-27.23,-55.97,33.0,4.5,mb,us
2003-09-20,17:38:34,-27.91,-55.88,116.8,5.5,mwb,us
2003-09-20,21:08:10,-27.5,-55.92,106.3,4.8,mb,us
2003-09-21,07:10:16,-14.69,-12.85,10.0,4.7,mb,us
2003-09-23,15:31:27,-28.79,-55.92,224.9,5.2,mb,us
2003-09-23,16:10:23,-13.66,-22.97,10.0,5.3,mwc,hrv
2003-09-24,09:20:36,-23.71,-58.14,33.0,4.3,mb,us
2003-09-24,23:43:52,18.42,-52.03,10.0,3.9,mb,us
2003-09-25,19:14:05,-25.57,-58.86,33.0,4.2,mb,us
2003-09-29,03:40:55,-27.36,-56.09,100.0,4.6,mb,us
2003-09-29,22:07:05,-26.92,-55.71,33.0,5.2,mwc,hrv
2003-09-30,08:01:33,-33.4,-60.32,10.0,6.0,mwc,hrv
2003-10-01,23:02:10,-24.84,-58.49,33.0,4.4,mb,us
2003-10-03,17:26:41,-27.05,-56.09,10.0,4.7,mb,us
2003-10-05,00:53:48,-25.15,-59.19,33.0,4.1,mb,us
2003-10-05,09:05:03,-11.78,-19.93,10.0,5.1,mb,us
2003-10-05,09:15:52,-11.82,-19.89,10.0,4.1,mb,us
2003-10-05,14:21:15,-27.6,-55.91,120.6,4.1,mb,us
2003-10-05,18:29:11,-11.75,-19.96,10.0,5.1,mwc,hrv
2003-10-05,21:27:39,-23.84,-35.76,10.0,4.9,mb,us
2003-10-07,16:54:17,-10.7,-46.81,10.0,5.4,mwc,hrv
2003-10-09,14:53:08,-25.36,-57.9,33.0,5.0,mb,us
2003-10-09,18:49:34,-44.55,-60.24,10.0,4.3,mb,us
2003-10-10,17:49:19,-25.91,-56.28,33.0,0.0,,us
2003-10-11,11:32:45,26.68,-27.82,5.0,4.8,mb,us
2003-10-18,18:53:23,-26.28,-60.69,33.0,4.2,mb,us
2003-10-20,16:50:18,-26.25,-58.09,156.8,5.6,mwb,us
2003-10-21,17:22:56,-24.78,-57.08,33.0,0.0,,us
2003-10-23,07:47:23,-26.71,-60.35,33.0,5.4,mwc,hrv
2003-10-25,18:58:19,-25.69,-57.02,33.0,4.4,mb,us
2003-10-27,20:07:55,-27.89,-55.65,100.0,4.8,mb,us
2003-10-29,19:54:19,-25.3,-60.57,33.0,5.4,mwc,hrv
2003-10-30,06:00:45,-25.15,-60.71,10.0,5.9,mwc,hrv
2003-10-30,06:31:16,-26.14,-61.2,33.0,4.0,mb,us
2003-11-02,04:58:56,-25.43,-60.56,33.0,4.4,mb,us
2003-11-02,16:06:06,22.4,-52.83,10.0,4.3,mb,us
2003-11-06,11:29:27,-24.68,-58.65,33.0,4.4,mb,us
2003-11-06,22:11:23,-23.55,-61.1,33.0,4.6,mb,us
2003-11-06,22:13:10,-23.52,-61.06,33.0,4.4,mb,us
2003-11-07,06:14:40,5.31,-54.35,10.0,4.6,mb,us
2003-11-07,18:19:07,-25.01,-57.3,33.0,5.0,mwc,hrv
2003-11-07,21:21:29,-25.7,-57.05,33.0,5.0,mb,us
2003-11-09,13:48:02,-25.9,-59.51,65.3,5.0,mwc,hrv
2003-11-12,06:39:33,-12.86,-28.28,10.0,4.7,mb,us
2003-11-16,23:15:32,-27.54,-55.61,100.0,4.6,mb,us
2003-11-19,03:18:38,-24.0,-57.24,33.0,4.4,mb,us
2003-11-23,16:02:14,-26.75,-55.74,33.0,4.4,mb,us
2003-11-28,11:58:43,32.57,-47.54,10.0,4.5,mb,us
2003-12-03,03:17:25,-42.57,-60.75,10.0,4.5,mb,us
2003-12-06,18:39:29,-25.44,-57.79,33.0,4.3,mb,us
2003-12-09,23:22:32,-29.09,-55.31,33.0,3.9,mb,us
2003-12-11,02:02:58,-25.78,-60.16,33.0,4.4,mb,us
2003-12-13,00:27:07,-25.45,-59.02,33.0,4.6,mb,us
2003-12-14,14:37:38,-1.84,-55.44,10.0,5.4,mwc,hrv
2003-12-16,04:38:15,-27.48,-56.07,100.0,4.5,mb,us
2003-12-16,08:36:50,-27.67,-55.84,100.0,4.0,mb,us
2003-12-21,20:30:41,-11.43,-5.38,10.0,4.9,mb,us
2003-12-30,01:25:06,-10.09,-48.69,10.0,4.5,mb,us
2003-12-31,04:56:43,-13.22,-7.37,10.0,4.3,mb,us
2004-01-04,10:33:46,-18.46,-42.35,10.0,4.5,mb,us
2004-01-05,23:22:19,-26.76,-55.88,82.2,4.1,mb,us
2004-01-07,17:36:42,8.04,-54.05,10.0,4.6,mb,us
2004-01-15,05:16:59,39.8,-43.3,10.0,4.5,mb,us
2004-01-15,05:19:28,39.72,-43.27,10.0,4.8,mb,us
2004-01-16,10:52:03,-25.87,-59.72,55.0,4.5,mb,us
2004-01-18,14:07:04,-11.28,-47.04,10.0,5.6,mwb,us
2004-01-19,15:59:54,-25.02,-57.15,55.0,4.3,mb,us
2004-01-22,15:17:18,27.75,-26.45,5.0,0.0,,us
2004-01-23,23:48:18,-28.41,-59.89,48.1,4.9,mb,us
2004-01-23,23:49:23,-27.96,-59.83,54.4,4.4,mb,us
2004-01-26,06:25:23,-31.86,-54.85,10.0,4.7,mb,us
2004-01-29,21:29:44,-26.09,-55.57,32.3,4.9,mb,us
2004-01-31,11:30:26,-44.47,-60.38,10.0,4.8,mb,us
2004-02-01,00:00:45,-44.71,-60.13,10.0,4.0,mb,us
2004-02-01,13:49:49,-25.08,-59.48,2.5,4.9,mwc,hrv
2004-02-01,19:46:05,-25.07,-59.28,49.2,4.3,mb,us
2004-02-02,15:20:06,14.52,-52.35,10.0,4.3,mb,us
2004-02-04,07:41:21,-26.3,-60.1,28.7,4.0,mb,us
2004-02-09,23:10:41,-24.57,-58.61,13.6,4.8,mb,us
2004-02-13,21:32:24,-15.84,-38.9,10.0,5.3,mwc,hrv
2004-02-14,11:18:38,-24.97,-59.35,10.0,4.3,mb,us
2004-02-14,21:55:42,-26.77,-55.73,10.0,4.4,mb,us
2004-02-16,05:03:15,-26.51,-56.16,48.8,4.8,mb,us
2004-02-20,22:45:32,-31.26,-54.84,13.7,0.0,,us
2004-02-21,02:34:43,-14.96,-58.42,10.0,6.6,mwb,us
2004-02-22,10:29:25,-14.52,-58.28,10.0,4.4,mb,us
2004-02-24,10:55:18,-25.44,-59.33,55.0,4.2,mb,us
2004-02-24,20:54:46,-27.98,-55.23,31.8,4.1,mb,us
2004-02-26,22:27:32,-25.7,-58.38,65.4,4.3,mb,us
2004-02-27,09:50:45,-12.51,-18.44,10.0,4.2,mb,us
2004-02-27,13:45:26,-12.56,-18.82,10.0,5.1,mwc,hrv
2004-02-28,05:23:54,-12.56,-18.73,11.2,5.4,mwc,hrv
2004-03-01,08:00:36,-27.08,-59.3,80.6,4.9,mb,us
2004-03-03,08:30:59,-29.21,-55.19,10.0,4.2,mb,us
2004-03-03,11:03:07,-13.02,-29.03,10.0,4.7,mb,us
2004-03-04,12:42:51,-25.65,-59.72,9.7,4.7,mb,us
2004-03-12,02:44:16,22.74,-53.0,10.0,4.6,mb,us
2004-03-12,12:55:59,-25.22,-58.22,12.7,0.0,,us
2004-03-14,16:23:51,-12.46,-18.9,10.0,4.6,mb,us
2004-03-17,06:40:57,-13.01,-7.04,10.0,5.3,mwc,hrv
2004-03-18,05:31:56,-13.37,-31.6,10.0,4.2,mb,us
2004-03-18,19:07:35,-23.95,-57.47,30.0,4.3,mb,us
2004-03-18,19:22:42,-21.56,-61.04,59.1,4.7,mb,us
2004-03-20,07:21:36,-13.64,-28.53,10.0,4.5,mb,us
2004-03-23,06:20:00,-27.0,-56.19,77.5,4.8,mwc,hrv
2004-03-23,20:54:59,26.76,-26.91,5.0,4.6,mb,us
2004-03-26,11:34:37,-27.64,-55.92,118.8,4.6,mb,us
2004-03-28,02:17:33,-25.81,-59.61,42.3,3.8,mb,us
2004-03-28,10:14:08,9.42,-52.93,10.0,4.5,mb,us
2004-03-30,03:05:50,-45.2,-60.27,10.0,4.2,mb,us
2004-03-30,20:24:38,-42.57,-60.73,10.0,0.0,,us
2004-03-30,21:24:51,-27.59,-55.88,109.0,4.8,mb,us
2004-04-04,18:04:35,-12.28,-3.42,10.0,5.4,mwc,hrv
2004-04-05,09:51:12,-30.44,-56.5,87.9,5.3,mwc,hrv
2004-04-08,10:22:58,-27.87,-55.68,35.0,5.5,mwb,us
2004-04-08,15:52:07,-25.2,-57.04,60.4,4.1,mb,us
2004-04-09,00:35:20,-26.51,-55.91,10.0,0.0,,us
2004-04-09,07:38:25,-27.41,-56.07,58.4,4.6,mb,us
2004-04-09,13:11:27,-18.4,-60.5,10.0,4.5,mb,us
2004-04-10,01:06:28,-27.21,-56.17,117.2,5.0,mwc,hrv
2004-04-13,00:25:31,-26.54,-56.22,91.7,4.7,mb,us
2004-04-14,06:38:57,-25.91,-57.34,10.0,4.2,mb,us
2004-04-14,14:25:35,-26.86,-60.92,10.0,0.0,,us
2004-04-14,22:37:19,-27.45,-56.07,159.5,4.7,mb,us
2004-04-15,08:19:48,-24.99,-57.7,10.0,4.2,mb,us
2004-04-18,04:49:37,-24.83,-56.39,41.9,4.3,mb,us
2004-04-19,00:49:26,-27.85,-55.7,63.3,4.4,mb,us
2004-04-22,09:09:29,23.45,-53.19,10.0,4.6,mb,us
2004-04-24,11:31:10,-12.08,-22.12,10.0,4.5,mb,us
2004-04-24,11:45:42,-11.9,-22.19,26.2,5.1,mwc,hrv
2004-04-30,01:09:55,-29.39,-58.97,55.0,0.0,,us
2004-04-30,19:47:38,26.56,-27.79,5.0,0.0,,us
2004-05-05,04:57:53,-11.38,-58.18,10.0,5.9,mwc,hrv
2004-05-05,05:24:19,-13.48,-7.41,8.5,5.2,mwc,hrv
2004-05-05,20:59:41,-25.41,-57.19,53.9,5.5,mwc,hrv
2004-05-07,04:01:57,-27.57,-60.0,123.4,4.0,mb,us
2004-05-07,09:50:32,-25.54,-57.91,71.5,5.5,mwc,hrv
2004-05-07,14:58:21,-25.54,-57.9,74.5,4.0,mb,us
2004-05-08,06:14:00,7.21,-53.95,10.0,4.4,mb,us
2004-05-09,17:26:07,41.88,-42.7,10.0,4.6,mb,us
2004-05-10,13:15:31,-24.95,-57.01,40.0,0.0,,us
2004-05-11,05:36:38,-15.93,-44.24,10.0,4.2,mb,us
2004-05-11,06:36:38,-16.02,-44.3,10.0,4.6,mb,us
2004-05-11,06:45:27,-16.26,-44.1,10.0,4.3,mb,us
2004-05-12,00:59:57,-7.76,-50.12,10.0,4.2,mb,us
2004-05-13,07:14:39,-27.7,-55.45,25.0,5.0,mwc,hrv
2004-05-13,09:46:02,-30.15,-58.87,35.0,4.3,mb,us
2004-05-13,20:17:48,-20.82,-36.79,10.0,5.3,mwc,hrv
2004-05-14,06:48:50,-12.58,-22.54,10.0,4.7,mb,us
2004-05-15,07:32:37,-25.86,-57.99,72.0,4.2,mb,us
2004-05-15,18:54:17,32.13,-47.72,10.0,5.2,mwc,hrv
2004-05-17,07:10:39,-25.83,-59.55,38.8,4.4,mb,us
2004-05-19,16:12:15,-11.48,-58.06,10.0,4.8,mb,us
2004-05-20,00:54:04,-25.83,-57.74,95.0,4.4,mb,us
2004-05-20,07:58:24,13.99,-52.27,10.0,5.4,mwb,us
2004-05-24,22:55:06,-27.8,-55.93,169.1,3.8,mb,us
2004-05-26,10:33:56,18.78,-52.55,10.0,4.4,mb,us
2004-05-26,11:21:00,18.77,-52.54,10.0,5.2,mwc,hrv
2004-05-26,11:27:22,18.67,-52.45,10.0,4.3,mb,us
2004-05-26,19:52:38,18.61,-52.66,10.0,5.2,mwc,hrv
2004-05-27,09:02:08,18.57,-52.93,10.0,4.1,mb,us
2004-05-27,13:34:01,18.4,-52.76,10.0,5.2,mwc,hrv
2004-05-27,15:11:38,-14.43,-14.2,10.0,5.5,mwc,hrv
2004-05-27,15:30:57,19.44,-52.74,10.0,4.4,mb,us
2004-05-27,20:49:27,18.63,-52.62,10.0,5.4,mwb,us
2004-05-28,06:16:46,19.4,-52.28,10.0,4.2,mb,us
2004-05-28,08:39:48,19.22,-52.34,10.0,0.0,,us
2004-05-29,09:18:17,18.91,-52.58,10.0,4.0,mb,us
2004-05-29,09:39:01,18.9,-52.37,10.0,4.2,mb,us
2004-05-30,00:26:32,18.22,-52.54,10.0,4.7,mb,us
2004-05-30,00:35:01,18.06,-52.31,10.0,0.0,,us
2004-05-30,00:39:10,18.18,-52.47,10.0,4.5,mb,us
2004-05-30,01:47:33,-25.58,-57.42,84.3,3.8,mb,us
2004-05-31,10:15:26,-25.38,-57.89,51.2,3.8,mb,us
2004-05-31,18:29:58,-5.81,-56.44,10.0,4.6,mb,us
2004-06-01,11:07:20,-12.83,-22.8,10.0,3.7,mb,us
2004-06-03,08:16:05,-26.43,-55.08,10.0,4.4,mb,us
2004-06-03,08:30:35,-17.28,-37.23,10.0,4.4,mb,us
2004-06-03,21:35:51,-26.91,-55.18,10.0,4.3,mb,us
2004-06-05,00:25:09,-26.81,-56.5,122.5,4.7,mb,us
2004-06-05,22:02:19,36.72,-44.76,10.0,4.6,mb,us
2004-06-06,05:37:02,-27.21,-56.21,145.9,4.0,mb,us
2004-06-06,15:08:34,-24.56,-56.05,10.0,4.3,mb,us
2004-06-07,02:26:35,-27.14,-55.33,50.0,3.7,mb,us
2004-06-07,03:02:29,-27.16,-55.28,49.6,4.8,mb,us
2004-06-07,03:05:09,-27.21,-55.24,50.0,4.4,mb,us
2004-06-07,09:29:20,-27.59,-55.37,52.8,4.6,mb,us
2004-06-07,20:32:17,-11.52,-6.24,10.0,4.6,mb,us
2004-06-07,20:40:17,-11.4,-6.28,10.0,4.7,mb,us
2004-06-07,20:47:16,-13.12,-5.69,10.0,4.7,mb,us
2004-06-11,08:09:21,-16.64,-41.5,10.0,4.4,mb,us
2004-06-12,12:41:49,-8.26,-57.89,10.0,5.1,mwc,hrv
2004-06-13,19:49:17,-23.1,-58.68,28.0,4.7,mb,us
2004-06-15,06:47:29,-13.49,-23.56,10.0,4.5,mb,us
2004-06-17,02:00:54,25.02,-52.83,10.0,3.9,mb,us
2004-06-17,20:22:36,-24.53,-58.12,123.5,4.3,mb,us
2004-06-17,22:04:09,-16.78,-40.92,10.0,5.4,mwc,hrv
2004-06-20,02:24:16,-13.39,-17.76,10.0,3.9,mb,us
2004-06-21,12:11:14,-27.58,-55.33,55.0,4.6,mb,us
2004-06-21,21:27:07,-27.69,-55.86,132.5,4.6,mb,us
2004-06-27,12:51:50,43.31,-40.92,10.0,5.3,mwc,hrv
2004-06-28,00:54:05,43.32,-40.77,10.0,5.0,mwc,hrv
2004-07-02,02:16:03,-11.68,-4.94,10.0,4.7,mb,us
2004-07-02,08:22:43,-27.3,-56.15,141.7,4.6,mb,us
2004-07-05,06:41:39,-18.35,-42.6,10.0,3.7,mb,us
2004-07-06,12:22:12,-28.1,-60.44,10.0,4.5,mb,us
2004-07-06,15:02:55,-13.38,-11.78,10.0,5.4,mwc,hrv
2004-07-06,15:09:41,-13.65,-11.6,10.0,5.3,mwc,hrv
2004-07-06,15:31:53,-13.52,-11.72,10.0,5.4,mwc,hrv
2004-07-09,15:37:53,-16.07,-39.54,10.0,5.1,mwc,hrv
2004-07-10,14:21:15,-25.36,-57.96,10.0,4.2,mb,us
2004-07-10,16:52:19,-14.88,-12.36,10.0,4.3,mb,us
2004-07-13,05:37:51,-13.87,-29.89,10.0,4.8,mb,us
2004-07-13,05:38:33,-13.96,-29.92,10.0,4.6,mb,us
2004-07-16,07:17:57,-13.75,-25.57,10.0,5.4,mwc,hrv
2004-07-17,03:38:58,43.23,-40.7,10.0,5.0,mwc,hrv
2004-07-17,10:33:22,-26.39,-57.02,60.9,4.7,mb,us
2004-07-17,17:05:26,-25.75,-56.29,10.0,4.9,mwc,hrv
2004-07-18,13:53:06,27.52,-26.34,5.0,0.0,,us
2004-07-21,06:45:23,-27.76,-60.0,116.1,4.3,mb,us
2004-07-21,10:39:00,-28.2,-55.26,4.8,4.5,mb,us
2004-07-24,17:59:29,-27.34,-56.21,132.0,4.8,mb,us
2004-07-29,13:38:50,-27.27,-59.74,198.0,4.6,mb,us
2004-07-29,18:05:50,-26.66,-59.48,100.0,3.8,mb,us
2004-07-29,22:21:07,-12.37,-37.31,18.2,4.8,mb,us
2004-07-30,12:14:33,-25.8,-57.26,61.9,5.5,mwb,us
2004-08-02,10:50:38,-12.28,-2.49,10.0,4.6,mb,us
2004-08-03,14:28:19,26.84,-26.92,5.0,4.4,mb,us
2004-08-04,03:46:17,43.2,-40.78,10.0,5.3,mwc,hrv
2004-08-06,10:01:19,-14.69,-34.01,10.0,4.5,mb,us
2004-08-06,13:22:37,-25.67,-57.19,55.0,4.7,mb,us
2004-08-06,18:27:41,-25.71,-59.03,55.0,0.0,,us
2004-08-07,03:38:04,-29.77,-59.56,33.1,4.6,mb,us
2004-08-07,08:12:49,-11.15,-47.07,10.0,4.8,mb,us
2004-08-10,19:10:19,13.7,-52.5,10.0,5.2,mwc,hrv
2004-08-11,00:27:17,-26.77,-55.7,10.0,4.6,mb,us
2004-08-12,15:11:41,-25.97,-55.77,54.3,4.4,mb,us
2004-08-12,16:35:09,16.98,-51.99,10.0,4.5,mb,us
2004-08-14,08:43:27,-25.55,-60.57,35.0,5.0,mwc,hrv
2004-08-17,06:51:12,33.73,-46.29,10.0,4.7,mb,us
2004-08-19,21:41:10,-25.5,-59.0,83.8,4.0,mb,us
2004-08-21,06:02:52,-33.59,-55.0,10.0,4.9,mwc,hrv
2004-08-21,23:23:46,-26.66,-56.29,109.3,4.8,mb,us
2004-08-22,22:01:59,27.38,-26.36,5.0,4.2,mb,us
2004-08-23,00:57:14,-13.72,-25.02,10.0,5.5,mwb,us
2004-08-23,02:12:00,-23.04,-58.26,25.0,4.6,mb,us
2004-08-23,17:28:47,-27.39,-55.6,10.0,4.6,mb,us
2004-08-25,10:24:06,-14.15,-14.02,10.0,4.7,mb,us
2004-08-27,20:26:54,-25.6,-57.62,64.7,5.0,mwc,hrv
2004-08-30,22:09:19,-26.51,-56.51,84.0,5.4,mwb,us
2004-08-31,00:48:19,-25.74,-58.17,99.4,4.6,mb,us
2004-08-31,21:55:36,-26.63,-55.68,93.2,4.7,mb,us
2004-09-01,10:54:53,-26.93,-56.17,94.3,4.3,mb,us
2004-09-01,20:58:34,-27.49,-55.84,107.3,4.9,mwc,hrv
2004-09-03,14:29:02,-27.34,-56.17,124.1,4.2,mb,us
2004-09-04,19:21:24,-28.26,-55.9,182.7,4.1,mb,us
2004-09-05,21:37:21,-12.42,-6.81,10.0,4.6,mb,us
2004-09-06,10:44:38,26.51,-26.78,10.0,4.9,mb,us
2004-09-06,12:42:59,-28.98,-55.37,10.0,6.9,mwb,us
2004-09-06,12:49:03,-28.41,-55.4,10.0,0.0,,us
2004-09-06,13:06:35,-28.08,-55.1,10.0,4.6,mb,us
2004-09-06,13:06:59,-28.62,-55.29,10.0,4.7,mb,us
2004-09-06,13:27:09,-28.74,-55.39,10.0,4.8,mb,us
2004-09-06,13:33:48,-28.39,-55.07,10.0,4.4,mb,us
2004-09-06,13:37:03,-28.45,-55.37,10.0,4.1,mb,us
2004-09-06,13:42:58,-28.14,-55.19,10.0,4.0,mb,us
2004-09-06,13:47:49,-28.94,-55.4,10.0,4.4,mb,us
2004-09-06,14:04:00,-28.16,-55.21,10.0,4.5,mb,us
2004-09-06,14:07:16,-28.91,-55.26,10.0,4.3,mb,us
2004-09-06,14:17:19,-28.78,-55.26,10.0,5.8,mwc,hrv
2004-09-06,14:29:16,-28.13,-55.24,10.0,4.3,mb,us
2004-09-06,14:30:51,-30.19,-55.6,10.0,4.4,mb,us
2004-09-06,14:41:01,-28.89,-55.37,10.0,5.7,mwc,hrv
2004-09-06,16:12:39,-29.0,-55.28,10.0,4.4,mb,us
2004-09-06,16:27:07,-29.1,-55.28,10.0,4.2,mb,us
2004-09-06,16:54:30,-27.96,-55.12,10.0,4.2,mb,us
2004-09-06,17:31:44,-28.52,-55.26,10.0,4.4,mb,us
2004-09-06,17:44:13,-29.04,-55.17,10.0,4.7,mb,us
2004-09-06,18:45:20,-26.86,-55.73,10.0,4.8,mb,us
2004-09-06,19:01:41,-29.0,-55.23,10.0,4.1,mb,us
2004-09-06,19:02:32,-28.87,-55.25,10.0,4.4,mb,us
2004-09-06,19:51:34,-28.4,-55.32,10.0,4.8,mb,us
2004-09-06,20:07:23,-28.55,-55.29,10.0,5.0,mwc,hrv
2004-09-06,21:17:36,-29.19,-55.22,10.0,5.6,mwc,hrv
2004-09-06,21:18:30,-28.93,-55.36,10.0,5.6,mwc,hrv
2004-09-06,23:03:26,-26.64,-55.5,10.0,4.6,mb,us
2004-09-07,02:23:28,-28.34,-55.21,10.0,4.6,mb,us
2004-09-07,02:55:30,-28.57,-55.17,10.0,5.3,mwc,hrv
2004-09-07,08:01:41,-26.36,-55.42,10.0,4.3,mb,us
2004-09-07,08:15:19,-29.02,-55.35,10.0,4.5,mb,us
2004-09-07,13:24:56,-28.4,-55.35,10.0,4.8,mb,us
2004-09-07,17:46:22,-25.6,-56.32,10.0,4.9,mb,us
2004-09-08,00:44:45,-28.07,-55.07,44.6,4.7,mb,us
2004-09-08,15:40:24,-4.97,-52.16,10.0,5.6,mwc,hrv
2004-09-09,12:50:10,-25.73,-56.32,10.0,4.9,mwc,hrv
